2.557725820224732161e-04,2.555354149080812931e-04
2.555354149080812931e-04,2.552990044932812452e-04
2.552990044932812452e-04,2.550612553022801876e-04
2.550612553022801876e-04,2.548274351283907890e-04
2.548274351283907890e-04,2.546085452195256948e-04
2.546085452195256948e-04,2.544173039495944977e-04
2.544173039495944977e-04,2.542679139878600836e-04
2.542679139878600836e-04,2.541732392273843288e-04
2.541732392273843288e-04,2.541489957366138697e-04
2.541489957366138697e-04,2.542159927543252707e-04
2.542159927543252707e-04,2.544080489315092564e-04
2.544080489315092564e-04,2.547744370531290770e-04
2.547744370531290770e-04,2.553924859967082739e-04
2.553924859967082739e-04,2.563673479016870260e-04
2.563673479016870260e-04,2.578550775069743395e-04
2.578550775069743395e-04,2.600539301056414843e-04
2.600539301056414843e-04,2.632507239468395710e-04
2.632507239468395710e-04,2.677671145647764206e-04
2.677671145647764206e-04,2.740323252510279417e-04
2.740323252510279417e-04,2.823524409905076027e-04
2.823524409905076027e-04,2.929792972281575203e-04
2.929792972281575203e-04,3.053873952012509108e-04
3.053873952012509108e-04,3.184349625371396542e-04
3.184349625371396542e-04,3.290925233159214258e-04
3.290925233159214258e-04,3.339213435538113117e-04
3.339213435538113117e-04,3.288278821855783463e-04
3.288278821855783463e-04,3.132922865916043520e-04
3.132922865916043520e-04,2.903874847106635571e-04
2.903874847106635571e-04,2.675896976143121719e-04
2.675896976143121719e-04,2.521319256629794836e-04
2.521319256629794836e-04,2.477038942743092775e-04
2.477038942743092775e-04,2.528819895815104246e-04
2.528819895815104246e-04,2.626465866342186928e-04
2.626465866342186928e-04,2.711350680328905582e-04
2.711350680328905582e-04,2.739951305557042360e-04
2.739951305557042360e-04,2.701612829696387053e-04
2.701612829696387053e-04,2.616918936837464571e-04
2.616918936837464571e-04,2.527011674828827381e-04
2.527011674828827381e-04,2.468594757374376059e-04
2.468594757374376059e-04,2.457167720422148705e-04
2.457167720422148705e-04,2.483063726685941219e-04
2.483063726685941219e-04,2.521374262869358063e-04
2.521374262869358063e-04,2.546997275203466415e-04
2.546997275203466415e-04,2.545966126490384340e-04
2.545966126490384340e-04,2.520293346606194973e-04
2.520293346606194973e-04,2.483296557329595089e-04
2.483296557329595089e-04,2.451478794682770967e-04
2.451478794682770967e-04,2.435496717225760221e-04
2.435496717225760221e-04,2.436406502965837717e-04
2.436406502965837717e-04,2.447290171403437853e-04
2.447290171403437853e-04,2.458303933963179588e-04
2.458303933963179588e-04,2.461945114191621542e-04
2.461945114191621542e-04,2.455814683344215155e-04
2.455814683344215155e-04,2.442692639306187630e-04
2.442692639306187630e-04,2.427934523439034820e-04
2.427934523439034820e-04,2.416556089883670211e-04
2.416556089883670211e-04,2.410968590993434191e-04
2.410968590993434191e-04,2.410537417745217681e-04
2.410537417745217681e-04,2.412589528830721974e-04
2.412589528830721974e-04,2.414056943962350488e-04
2.414056943962350488e-04,2.412902540527284145e-04
2.412902540527284145e-04,2.408709260635077953e-04
2.408709260635077953e-04,2.402497630100697279e-04
2.402497630100697279e-04,2.395919727860018611e-04
2.395919727860018611e-04,2.390452136751264334e-04
2.390452136751264334e-04,2.386799314990639687e-04
2.386799314990639687e-04,2.384804538451135159e-04
2.384804538451135159e-04,2.383707178523764014e-04
2.383707178523764014e-04,2.382582606514915824e-04
2.382582606514915824e-04,2.380741643719375134e-04
2.380741643719375134e-04,2.377938799327239394e-04
2.377938799327239394e-04,2.374363975832238793e-04
2.374363975832238793e-04,2.370466827414929867e-04
2.370466827414929867e-04,2.366740664001554251e-04
2.366740664001554251e-04,2.363527892157435417e-04
2.363527892157435417e-04,2.360933140153065324e-04
2.360933140153065324e-04,2.358835627092048526e-04
2.358835627092048526e-04,2.356980112381279469e-04
2.356980112381279469e-04,2.355088363401591778e-04
2.355088363401591778e-04,2.352954907109960914e-04
2.352954907109960914e-04,2.350500435568392277e-04
2.350500435568392277e-04,2.347755944356322289e-04
2.347755944356322289e-04,2.344842214370146394e-04
2.344842214370146394e-04,2.341910585528239608e-04
2.341910585528239608e-04,2.339091297471895814e-04
2.339091297471895814e-04,2.336461911909282207e-04
2.336461911909282207e-04,2.334044402232393622e-04
2.334044402232393622e-04,2.331800351385027170e-04
2.331800351385027170e-04,2.329665876459330320e-04
2.329665876459330320e-04,2.327565307496115565e-04
2.327565307496115565e-04,2.325430250493809581e-04
2.325430250493809581e-04,2.323221851838752627e-04
2.323221851838752627e-04,2.320920757483690977e-04
2.320920757483690977e-04,2.318534388905391097e-04
2.318534388905391097e-04,2.316085592610761523e-04
2.316085592610761523e-04,2.313604782102629542e-04
2.313604782102629542e-04,2.311123098479583859e-04
2.311123098479583859e-04,2.308667462784796953e-04
2.308667462784796953e-04,2.306251990376040339e-04
2.306251990376040339e-04,2.303888759342953563e-04
2.303888759342953563e-04,2.301574422745034099e-04
2.301574422745034099e-04,2.299303450854495168e-04
2.299303450854495168e-04,2.297066530445590615e-04
2.297066530445590615e-04,2.294853184139356017e-04
2.294853184139356017e-04,2.292651624884456396e-04
2.292651624884456396e-04,2.290456177433952689e-04
2.290456177433952689e-04,2.288258110638707876e-04
2.288258110638707876e-04,2.286054805153980851e-04
2.286054805153980851e-04,2.283846552018076181e-04
2.283846552018076181e-04,2.281631168443709612e-04
2.281631168443709612e-04,2.279411273775622249e-04
2.279411273775622249e-04,2.277189632877707481e-04
2.277189632877707481e-04,2.274967264384031296e-04
2.274967264384031296e-04,2.272747515235096216e-04
2.272747515235096216e-04,2.270530385430902243e-04
2.270530385430902243e-04,2.268320240546017885e-04
2.268320240546017885e-04,2.266116789542138577e-04
2.266116789542138577e-04,2.263921924168244004e-04
2.263921924168244004e-04,2.261737099615857005e-04
2.261737099615857005e-04,2.259563480038195848e-04
2.259563480038195848e-04,2.257404557894915342e-04
2.257404557894915342e-04,2.255261206300929189e-04
2.255261206300929189e-04,2.253137499792501330e-04
2.253137499792501330e-04,2.251035330118611455e-04
2.251035330118611455e-04,2.248963137390092015e-04
2.248963137390092015e-04,2.246929943794384599e-04
2.246929943794384599e-04,2.244942152174189687e-04
2.244942152174189687e-04,2.243021590402349830e-04
2.243021590402349830e-04,2.241185720777139068e-04
2.241185720777139068e-04,2.239469904452562332e-04
2.239469904452562332e-04,2.237915032310411334e-04
2.237915032310411334e-04,2.236590808024629951e-04
2.236590808024629951e-04,2.235588908661156893e-04
2.235588908661156893e-04,2.235044084955006838e-04
2.235044084955006838e-04,2.235159336123615503e-04
2.235159336123615503e-04,2.236220752820372581e-04
2.236220752820372581e-04,2.238664310425519943e-04
2.238664310425519943e-04,2.243107592221349478e-04
2.243107592221349478e-04,2.250495163025334477e-04
2.250495163025334477e-04,2.262162743136286736e-04
2.262162743136286736e-04,2.280129556311294436e-04
2.280129556311294436e-04,2.307152317371219397e-04
2.307152317371219397e-04,2.347304834984242916e-04
2.347304834984242916e-04,2.405607810942456126e-04
2.405607810942456126e-04,2.488814352545887232e-04
2.488814352545887232e-04,2.602791937533766031e-04
2.602791937533766031e-04,2.752463333308696747e-04
2.752463333308696747e-04,2.931823546532541513e-04
2.931823546532541513e-04,3.123141941614449024e-04
3.123141941614449024e-04,3.279448428656905890e-04
3.279448428656905890e-04,3.344980650581419468e-04
3.344980650581419468e-04,3.261518722865730524e-04
3.261518722865730524e-04,3.032252134289592505e-04
3.032252134289592505e-04,2.722385397646576166e-04
2.722385397646576166e-04,2.448293089400976896e-04
2.448293089400976896e-04,2.302292414242401719e-04
2.302292414242401719e-04,2.308276161784306169e-04
2.308276161784306169e-04,2.418363001197576523e-04
2.418363001197576523e-04,2.547175390645861626e-04
2.547175390645861626e-04,2.619621809571981430e-04
2.619621809571981430e-04,2.602497697807848454e-04
2.602497697807848454e-04,2.521992428228259087e-04
2.521992428228259087e-04,2.432173932902514935e-04
2.432173932902514935e-04,2.384438266744837165e-04
2.384438266744837165e-04,2.392408787272870541e-04
2.392408787272870541e-04,2.434460766380652785e-04
2.434460766380652785e-04,2.472133201081305742e-04
2.472133201081305742e-04,2.477922243997454643e-04
2.477922243997454643e-04,2.447529986966401339e-04
2.447529986966401339e-04,2.398484502919018269e-04
2.398484502919018269e-04,2.351097355131059885e-04
2.351097355131059885e-04,2.317178295925259590e-04
2.317178295925259590e-04,2.294822916155681014e-04
2.294822916155681014e-04,2.275716688018292189e-04
2.275716688018292189e-04,2.252486156066879630e-04
2.252486156066879630e-04,2.224602503702044487e-04
2.224602503702044487e-04,2.197290741605684161e-04
2.197290741605684161e-04,2.177436253987252712e-04
2.177436253987252712e-04,2.167872298741713166e-04
2.167872298741713166e-04,2.166350750485435128e-04
2.166350750485435128e-04,2.167818456655368209e-04
2.167818456655368209e-04,2.168151113437488675e-04
2.168151113437488675e-04,2.166322083212435246e-04
2.166322083212435246e-04,2.163889002986252308e-04
2.163889002986252308e-04,2.162992168450728059e-04
2.162992168450728059e-04,2.164116740459576249e-04
2.164116740459576249e-04,2.165839105146005750e-04
2.165839105146005750e-04,2.165767364203929901e-04
2.165767364203929901e-04,2.162422897526994348e-04
2.162422897526994348e-04,2.156083210138604045e-04
2.156083210138604045e-04,2.148593921447172761e-04
2.148593921447172761e-04,2.142010052921250463e-04
2.142010052921250463e-04,2.137449191650375724e-04
2.137449191650375724e-04,2.134481765097007155e-04
2.134481765097007155e-04,2.131746150553226471e-04
2.131746150553226471e-04,2.127895859302952886e-04
2.127895859302952886e-04,2.122497826348990202e-04
2.122497826348990202e-04,2.116172981914132833e-04
2.116172981914132833e-04,2.110153582179918885e-04
2.110153582179918885e-04,2.105494204442948103e-04
2.105494204442948103e-04,2.102543949149549007e-04
2.102543949149549007e-04,2.100834099110215902e-04
2.100834099110215902e-04,2.099452685797587037e-04
2.099452685797587037e-04,2.097551187034696341e-04
2.097551187034696341e-04,2.094766678055748343e-04
2.094766678055748343e-04,2.091308560920879245e-04
2.091308560920879245e-04,2.087755128741264343e-04
2.087755128741264343e-04,2.084703592117875814e-04
2.084703592117875814e-04,2.082479186356067657e-04
2.082479186356067657e-04,2.081019483739510179e-04
2.081019483739510179e-04,2.079968835460022092e-04
2.079968835460022092e-04,2.078889665426686406e-04
2.078889665426686406e-04,2.077475073747336864e-04
2.077475073747336864e-04,2.075665688607841730e-04
2.075665688607841730e-04,2.073635696433484554e-04
2.073635696433484554e-04,2.071692288154736161e-04
2.071692288154736161e-04,2.070142218144610524e-04
2.070142218144610524e-04,2.069192560156807303e-04
2.069192560156807303e-04,2.068933099508285522e-04
2.068933099508285522e-04,2.069368201773613691e-04
2.069368201773613691e-04,2.070527698379009962e-04
2.070527698379009962e-04,2.072541101370006800e-04
2.072541101370006800e-04,2.075749216601252556e-04
2.075749216601252556e-04,2.080719568766653538e-04
2.080719568766653538e-04,2.088356850435957313e-04
2.088356850435957313e-04,2.099863340845331550e-04
2.099863340845331550e-04,2.116975083481520414e-04
2.116975083481520414e-04,2.141855948138982058e-04
2.141855948138982058e-04,2.177631104132160544e-04
2.177631104132160544e-04,2.227875229436904192e-04
2.227875229436904192e-04,2.297524479217827320e-04
2.297524479217827320e-04,2.390565787209197879e-04
2.390565787209197879e-04,2.511087513994425535e-04
2.511087513994425535e-04,2.655574644450098276e-04
2.655574644450098276e-04,2.814654144458472729e-04
2.814654144458472729e-04,2.957407268695533276e-04
2.957407268695533276e-04,3.045516787096858025e-04
3.045516787096858025e-04,3.025478799827396870e-04
3.025478799827396870e-04,2.878337982110679150e-04
2.878337982110679150e-04,2.623389300424605608e-04
2.623389300424605608e-04,2.342107618460431695e-04
2.342107618460431695e-04,2.126237959600985050e-04
2.126237959600985050e-04,2.036019723163917661e-04
2.036019723163917661e-04,2.069710462819784880e-04
2.069710462819784880e-04,2.175241097575053573e-04
2.175241097575053573e-04,2.282270288560539484e-04
2.282270288560539484e-04,2.333216543775051832e-04
2.333216543775051832e-04,2.307441463926807046e-04
2.307441463926807046e-04,2.222054608864709735e-04
2.222054608864709735e-04,2.121565048582851887e-04
2.121565048582851887e-04,2.049058239208534360e-04
