3.416243359903129668e-06,3.408561326523340540e-07
1.699677965870358554e-06,7.347900350396230351e-07
3.900371128113696644e-06,2.501212748029502109e-07
6.082886407454406024e-07,8.142137062350229826e-07
1.922154752356583688e-06,8.523547876393422484e-07
2.296369989479147084e-06,2.442394588797469623e-07
1.909567643838709941e-06,3.015540528394922148e-07
2.343224269843529317e-06,3.635704615589929745e-06
3.488135481241818977e-06,2.442866957608202938e-07
2.116794946005758434e-06,2.039742867054883391e-06
1.160842914079041296e-06,8.866846883393009193e-07
3.466544791982583768e-06,2.410189665624784539e-07
1.764023495891382707e-06,3.552155703800963238e-06
2.154068382992226807e-06,2.465081934133195318e-07
1.991436273594506462e-06,3.170150932874093996e-07
1.844316543042623380e-06,7.821184908607392572e-07
3.208377744493363031e-06,2.418905182821617927e-07
2.142707296015053085e-06,5.901048098166938871e-06
2.175130997345720984e-06,2.409451269613782642e-07
1.563312909096791148e-06,2.900819424667133717e-07
3.498035286115125013e-06,2.642079550696507795e-07
2.629639170027877748e-06,9.746487194206565619e-06
1.422665389346396528e-06,2.491783845925965579e-07
2.432287535642949023e-06,1.832716748140228447e-06
1.458344071417846401e-06,5.553039841288409662e-07
2.809038977402130964e-06,2.576516351382451830e-07
2.295861640469536712e-06,1.278817762795370072e-06
2.011469701183698814e-06,5.975174417471862398e-07
2.216625063784960733e-06,2.406356713891000254e-07
2.893145155014327870e-06,2.972280128687998513e-07
2.788777955322675992e-06,1.119198168453294784e-05
1.566280677942280361e-06,2.421980411781987641e-07
1.583399274123892615e-06,4.191628022454096936e-07
2.150686993738158450e-06,3.691120014082116541e-07
2.016590654645547603e-06,6.681250397377880290e-07
2.790499591854019386e-06,2.548709687744121766e-07
1.441438340722155550e-06,1.386674512104946189e-06
3.649965528314151910e-06,2.396608920207654592e-07
7.732614086819467047e-07,3.089023266511503607e-06
2.720246448289341957e-06,2.442243669520394178e-07
2.679302268368188373e-06,2.543216908179601887e-07
1.563318127577709220e-06,5.096451332065043971e-07
2.880678281987532945e-06,3.253973090977524407e-07
1.013747085774860812e-06,2.688575932552339509e-06
3.979037845607098476e-06,2.376867911380031728e-07
1.325079668964471701e-06,1.894961769721703604e-06
2.407449693637594918e-06,2.424024785341316601e-07
3.458256655082145243e-06,3.081187571751797805e-07
2.956545428990973517e-07,3.348238806211156771e-07
3.663151440710302730e-06,2.684346043224650202e-07
3.571949399736823793e-07,6.908568138896953315e-06
5.404034634892695976e-06,2.390965221366059268e-07
2.594390000154315883e-07,3.145109133129153633e-07
2.632650269864583605e-06,1.683546088315779343e-06
1.312249097715141256e-06,1.014199256132997107e-06
2.758588994065911271e-06,3.883188810505089350e-07
2.417221483897746102e-06,2.464368265009397874e-07
2.134736205925072224e-06,1.423792809873702936e-06
2.450848204587758123e-06,1.385141104037757032e-06
1.282821617137458821e-06,3.439691340645367745e-07
2.541425128782384027e-06,6.891277735121548176e-07
2.145982887687599476e-06,4.653825271816458553e-07
3.763653972454469563e-06,2.541832486713246908e-07
4.452929294128347227e-07,4.276238314560032450e-07
2.817236633107383563e-06,3.703047752878774190e-07
2.676688250238029467e-06,2.115372581101837568e-06
9.744364294834604120e-07,2.650787109814700671e-07
2.399162418315771005e-06,2.635546820783929434e-07
2.325964726396661713e-06,3.625036697485484183e-07
2.634928873973398813e-06,4.537000108939537313e-07
1.898498339368523835e-06,5.819833404530072585e-06
2.493579861068840741e-06,2.360477964202800649e-07
1.720289514486385315e-06,3.281843419244978577e-07
3.067184969642638860e-06,7.967764759087003767e-07
9.077107764691542142e-07,1.380735739076044410e-06
4.017097178796382679e-06,2.428352274819189915e-07
1.268237314779077218e-06,2.302178700119839050e-06
2.155268125383130608e-06,5.334369461706955917e-07
1.533562166008332049e-06,1.185954488391871564e-06
3.239635000649962882e-06,2.405982968411990441e-07
1.926528800557146054e-06,3.057763478864217177e-06
1.633379572633468110e-06,2.461656265495548723e-07
2.720590281467794749e-06,4.473637318369583227e-07
2.521306543602810501e-06,6.117177804298989940e-07
1.262164659784832334e-06,7.000687674008077011e-07
3.278818448566475580e-06,2.965915086861059535e-07
7.492285852241418537e-07,1.098039888347557280e-06
4.503059283040445747e-06,2.354273789251237758e-07
2.818316605503795259e-07,4.019108246211544611e-07
3.369212758222226060e-06,2.362351239071358577e-07
1.781847182987424508e-06,6.135663284112524707e-07
2.096164636966317189e-06,3.931430967440974200e-07
2.139725938996242346e-06,4.424149437909363769e-07
2.322257142823174940e-06,2.573507913439243566e-07
2.461351090077848771e-06,3.581378109629440587e-07
1.292903541583748396e-06,1.681558160271379165e-06
3.544527129971350865e-06,2.375832792722576414e-07
1.848077602700069977e-06,4.621504103852203116e-07
2.359980547075370381e-06,2.771663503153831698e-07
1.998762021898779048e-06,3.122868292848579586e-06
1.138326525963206001e-06,4.567801852317643352e-07
2.397434831080111049e-06,2.534935958919959376e-07
3.305971640489319733e-06,2.431113728107447969e-07
3.400200185000611772e-06,2.635760836255940376e-07
2.559776629978544517e-07,3.645136246177571593e-07
2.746676548107474452e-06,3.773783419092069380e-07
2.162988849181310342e-06,3.589252344227134017e-07
2.064221615382367427e-06,2.222453304057125933e-06
1.617744983716507926e-06,2.507825342945579905e-07
2.826713895432730159e-06,7.977652103363652714e-07
2.048110930493643998e-06,2.631151119203423150e-06
1.062461977815368762e-06,3.299147408597491449e-07
2.727083908710553255e-06,7.894450391177088022e-07
2.789830605528993158e-06,2.441428250676835887e-07
1.456759596963071319e-06,3.159493928706069710e-07
3.024357537921965105e-06,2.376769572265402530e-07
1.747467195492355588e-06,1.129550469158857595e-06
1.462552401421409060e-06,1.434832256563822739e-06
5.173914782738929700e-06,2.346148164633632405e-07
4.385556110628968995e-07,8.146957952703814954e-07
3.220749335379006435e-06,2.441992421609029407e-07
1.632693423649683608e-06,2.290254087711218745e-06
9.166952902972251420e-07,4.572081309106579283e-07
3.049609875988724538e-06,1.877567456176620908e-06
1.386292696500172049e-06,4.123697863178676926e-07
3.315941566684480226e-06,6.139037509456102271e-07
1.004668593788201626e-06,8.292852271551964805e-07
2.476979350518604406e-06,6.500274025711405557e-07
1.970367620219876707e-06,3.019813732407783391e-07
2.748624318918210977e-06,2.386159110301377950e-07
1.795799433897589784e-06,3.308523218947811984e-06
2.510863626234356172e-06,2.403072016932128463e-07
2.292686019381507328e-06,2.845928577244194457e-07
1.930450640412864687e-06,1.538413471280364320e-06
1.723067246582005284e-06,1.873447104117076378e-06
1.503891273439232231e-06,7.443123308803478722e-07
4.565615934819351438e-06,2.334146103066814248e-07
2.635435618568402550e-07,3.033216557923879009e-07
2.561180768003769557e-06,2.380894130737942760e-07
1.957566833145672275e-06,1.397725554852513596e-06
1.709659268811218451e-06,2.517184043426823337e-07
2.211205108337547713e-06,4.833539719584223349e-07
2.452427906153895959e-06,2.515243124889821047e-07
2.481824326221289098e-06,3.172904598613968119e-06
1.261754763075664869e-06,2.418004214632674120e-07
2.715914823361651090e-06,2.031388476098072715e-06
1.281042435389660335e-06,3.962496748499688692e-07
3.280777570206320444e-06,2.445225959490926471e-07
2.879319874583876748e-06,2.389303688232757850e-07
4.920766403124150636e-07,3.906638994521927088e-07
3.032733319904478770e-06,2.975983761643874459e-07
2.723039276002025869e-06,3.296861166290909750e-07
1.431249582805021199e-06,1.540839548397343606e-06
2.100898724139874047e-06,2.376261676317881211e-07
1.988909306787762039e-06,2.542725496823550202e-07
1.976563839552370158e-06,2.610298110994335730e-07
1.861473483389685277e-06,4.053633801959222183e-07
2.756675103982458490e-06,4.219656659643078456e-07
2.374862281620893561e-06,2.365218847444339190e-07
2.057367661442354795e-06,9.068437520909355953e-07
1.924051163498665565e-06,6.020280807206290774e-07
2.452098484831766661e-06,2.360138893209295929e-07
1.506328093279161976e-06,5.614978135781711899e-07
2.004803741000999258e-06,7.041812750685494393e-07
3.500673637145650892e-06,5.977578894089674577e-07
4.834621748181998539e-07,3.005799271704745479e-07
2.363850616331885236e-06,6.708991122650331818e-07
3.258507759868623920e-06,2.331390618337536580e-07
1.417935143567279048e-06,9.374714977639087010e-07
2.334547809677809261e-06,3.723993700077699032e-07
1.871731553794193352e-06,3.832466006770118838e-07
2.776131238645937170e-06,2.346060341551492456e-07
1.654161134312951166e-06,8.204287951230071485e-07
2.079908898877373317e-06,2.755919012997765094e-07
3.195271505208625066e-06,2.846261395461624488e-06
6.184898028257416603e-07,2.629990660807379754e-07
2.258382606484952257e-06,2.669993364179390483e-07
3.221965062658536696e-06,2.552320950144348899e-07
1.618669492140739750e-06,2.146540055036894046e-06
2.035802985471508706e-06,8.462232585770834703e-07
1.491262440030009885e-06,3.356869626713887556e-07
2.327847728367534260e-06,4.566606719436094863e-07
4.358118485488404989e-06,2.304601025571173523e-07
2.521609643825793240e-07,2.776969267870299518e-07
2.114985756261871749e-06,2.767558839877892751e-07
1.889617656330572577e-06,3.014878870999382343e-07
5.564867096588899592e-06,2.818624125211499631e-07
2.471272066756204707e-07,2.299237706893109134e-07
2.398376208198818401e-06,4.427589033184631262e-07
1.286423646444763334e-06,5.938933895777154248e-07
3.536379476661485104e-06,2.418724136532546254e-07
3.147524428671069931e-07,5.533423745873733424e-07
2.593440351179473963e-06,6.898522428855358157e-07
2.260025714607449108e-06,2.421493547899444820e-07
1.280249950269398375e-06,3.201414244813349796e-07
1.901974203477881249e-06,2.788166852951690089e-07
3.352143522670157396e-06,2.370754828007193282e-07
2.138284058853893395e-06,2.872778281926002819e-07
2.526523224205972833e-06,2.483915579887252534e-07
2.680262582407303405e-06,9.222962944477330893e-06
1.673002094421259010e-06,2.291985481406300096e-07
3.369915151624925797e-06,5.979604793537873775e-07
2.898733446097769490e-07,2.878212796986190369e-07
3.213916613275795057e-06,2.521458384308061795e-07
1.425534860753320803e-06,1.559466227263328619e-06
1.590609367387065953e-06,2.805385008741723141e-07
1.774102899140745872e-06,4.037104019971593516e-07
6.985631778013757883e-06,2.355878336857131217e-07
3.596504347441600088e-07,5.982142283755820245e-07
2.436563250786714446e-06,9.409755875822156668e-06
1.101632046804286115e-06,2.447038980335491942e-07
3.093860355280916791e-06,3.016510561337781837e-07
9.449677168851312688e-07,8.011653562789433636e-07
2.907970854155614233e-06,2.329444583892836818e-07
2.340485308330095452e-06,3.292626615802873857e-07
1.116800463207549681e-06,6.983248113101581112e-07
2.780243396007000678e-06,5.060096555098425597e-07
1.825282256690413301e-06,3.067577836191048846e-07
2.271981903034222792e-06,2.797424940581549890e-07
2.315814442637859434e-06,3.632962659594340948e-07
1.053569779020408752e-06,3.886536433128640056e-06
2.949346247569031673e-06,2.331181008230487350e-07
1.990383928876017747e-06,3.420011580601567402e-07
2.125990730060213979e-06,7.260636039063683711e-07
1.190521341680568411e-06,3.673164599149458809e-07
2.652044896441688714e-06,8.110708904496277682e-07
2.049927385309265894e-06,2.401683616426453227e-07
1.731244395887261127e-06,4.624494920335564530e-07
4.023560966569215427e-06,3.296078432413196424e-07
3.661184889161917778e-07,5.434054628494777717e-07
4.536338900142421134e-06,2.443802031848463230e-07
2.466953436744198616e-07,2.489401538241509115e-07
5.553155646591078945e-06,2.472431788191897795e-07
2.354972715524220352e-07,2.319829377483983990e-07
1.190246384597825233e-06,9.775737908057635650e-07
4.130069756186207109e-06,3.255427998283266788e-07
2.456387715910342424e-07,2.597829222850123188e-07
2.497541443902698579e-06,2.433082784136786358e-07
1.646712773569957783e-06,8.857244893079041503e-07
2.387296843582184464e-06,2.483162688804441132e-07
1.897411138429561106e-06,7.367492571574985050e-07
2.655245006476201075e-06,1.299430437029513996e-06
1.231834793895376832e-06,4.340729162777279271e-07
3.061705380074222831e-06,2.252398871860350482e-07
1.984939619530789047e-06,1.289730903408781160e-06
1.993486010248419011e-06,5.200345754019508604e-07
1.329059129008013548e-06,2.915169545758544700e-07
4.052867062079657450e-06,3.179592908963968512e-07
3.384087222640229692e-07,4.275046308066521306e-07
3.965063127244533460e-06,2.364200213378353510e-07
3.231670510909878533e-07,5.422144795375061221e-07
2.337369207084112973e-06,1.889554368972312659e-06
3.066752641463684530e-06,2.278478916650783503e-07
1.977706999238940171e-06,1.151600372395478189e-06
1.349960338295557226e-06,8.599716920798528008e-07
2.873067886482862823e-06,2.783081640700402204e-07
1.642749650224791814e-06,3.309510816507099662e-07
2.054849929914818414e-06,2.446172970849147532e-07
2.219259910701109207e-06,1.065204628503124695e-06
1.566636183743715497e-06,3.467614533292362466e-07
3.113473481720100157e-06,2.875846121241920628e-07
1.632541221979612835e-06,9.577917126080137677e-07
1.580262538306935079e-06,2.963341216855042148e-07
2.764080590531228606e-06,2.290239677904537530e-07
2.406516321420472635e-06,1.419989189344050828e-06
8.716318837980014708e-07,3.075742824876215309e-07
3.069886163623381442e-06,2.552651778842118802e-07
1.766807115152401814e-06,7.772777053105528466e-07
1.425094915510691410e-06,5.527859912035637535e-07
3.865076923768257076e-06,9.301412319473456591e-06
8.067665235354472758e-07,2.993546672769298311e-07
3.576519432749810669e-06,2.314762355126731563e-07
6.806021000344140892e-07,3.424293481657514349e-06
3.491358393139293183e-06,2.256644648923611385e-07
6.232471981239593800e-07,9.056622047864948399e-07
3.809636136126598098e-06,2.357494111038249684e-07
1.602831555822184325e-06,9.456431939725007396e-07
1.621845032017378111e-06,7.470060836567427032e-07
2.280123307758394275e-06,2.307754982666665455e-07
2.833911041924043714e-06,3.956682803618605249e-07
8.296621022105764480e-07,4.605112451372406213e-07
2.177866251511335591e-06,4.491278957630129298e-07
4.323058549952444971e-06,2.242674383978737751e-07
4.134873685611404416e-07,1.128031613006896805e-06
1.919051740127650652e-06,3.088556184138724348e-07
3.455506808691666265e-06,2.703276322790770791e-07
1.145331326167473441e-06,4.777973117597866803e-06
2.253188298276325429e-06,8.173684591383789666e-07
2.162494780076593548e-06,5.767921038568601944e-07
2.447469838237554552e-06,2.849020859230222413e-07
1.773746728981852588e-06,1.103862473428307567e-06
1.956581618728501334e-06,2.248925596859407960e-07
2.784953229851867044e-06,2.343497982337794383e-07
1.451977697596563524e-06,5.834033345308853313e-07
2.456438433630964026e-06,2.282868507563762250e-07
3.334003002154217019e-06,2.386653648045466980e-07
2.516980184161172379e-07,3.348319808083033422e-07
2.937413998192430415e-06,2.393778686382574961e-07
1.507780856749937349e-06,3.256015190800098935e-07
4.322236548522558244e-06,2.240608125703147380e-07
2.450615689862336227e-07,2.606410873795539374e-07
4.933282119314077161e-06,2.349182040006780881e-07
2.301132977614099958e-07,2.322054655223837472e-07
3.360203315412199571e-06,2.737354805049108109e-07
4.281060955308318515e-07,1.022707579068082850e-06
3.205194758083306614e-06,2.278918316278577549e-07
1.433502513820555573e-06,4.654805252357618883e-07
2.231848530670915347e-06,2.631903043948113918e-06
1.434496554180552042e-06,5.227237807048368268e-07
3.151590408998426498e-06,2.421526801299478393e-07
1.281856631006570302e-06,2.767530702385556651e-07
1.639154117874305941e-06,2.719538940709753660e-07
3.836906536992847603e-06,2.466473461026907898e-07
4.811493333898525848e-07,8.358398417840362526e-07
3.412182841690863823e-06,2.244693746433767956e-07
2.326391747823427515e-06,6.545476026076357812e-06
6.691009420369307475e-07,3.037883971046539955e-07
3.775367193753344955e-06,2.295138870067603420e-07
7.784275797626186186e-07,2.641184892127057537e-06
2.944465442156777048e-06,2.214456316096402588e-07
3.508253701493930763e-06,1.057892131939297542e-05
8.987570106036639592e-07,2.321879719602293335e-07
1.855038172803274172e-06,8.742131285544019192e-07
1.658469725540338684e-06,2.353415027300798101e-07
4.044385132391134024e-06,2.244688630526070483e-07
2.501549811284302221e-07,2.469062962973112008e-07
3.740207183829861158e-06,2.294173384598252596e-07
3.111181777844998934e-07,4.653730343306961004e-07
4.276466096888643749e-06,2.242140624275634764e-07
6.880086372754808532e-07,9.152790880762040615e-07
2.015960399549571783e-06,2.888753272145550000e-07
1.627666740124421036e-06,2.759519475148408674e-07
3.811498111817038538e-06,2.464900603627029341e-07
5.950671097073504801e-07,9.458745466872642282e-07
4.189814350825261512e-06,2.232122398027058807e-07
5.612303023456323638e-07,4.753973144033807330e-07
2.813007303559836604e-06,2.432015548947674688e-07
1.914597403831827708e-06,1.084421683117398061e-06
2.997706154553944081e-06,2.299868810951011255e-07
1.919912681349098887e-06,6.936344334462773986e-07
1.158755051797117853e-06,1.256388372894434724e-06
1.916508861399553539e-06,2.901511777508858358e-07
3.718089396524504079e-06,2.218066299519705353e-07
3.069599021916957906e-07,2.575047801656182855e-07
3.477816688674970009e-06,2.568579304806917207e-07
1.237383401258121467e-06,4.673971432112011826e-07
1.756463815328929960e-06,1.248806029252591543e-06
2.914198341012289813e-06,2.325988361917552538e-07
1.766107155130833695e-06,1.180139292955573183e-06
1.765718771332777116e-06,2.864821681214380078e-06
2.724125872250901465e-06,2.221677419811385334e-07
2.449780203287824871e-06,4.040318515308172209e-07
8.760069092681113698e-07,8.348558822035556659e-07
2.751773512371230941e-06,3.965066071032197215e-07
2.495632956130322785e-06,2.289443301606297609e-07
2.934554356597684078e-06,3.357836249051615596e-07
2.693496313737452392e-07,2.586127720860531554e-07
2.253609039325163854e-06,3.886491413140902296e-07
3.001716730402575183e-06,2.265092007291968912e-07
1.767045026950925608e-06,2.156024493160657585e-06
1.788542011382787678e-06,2.258691722545336233e-07
1.556343567890085297e-06,2.849092652468243614e-06
5.076501571976129553e-06,2.214361529695452191e-07
2.515915633548269160e-07,3.022405508090741932e-07
2.056587335074730159e-06,7.166691489146614913e-07
1.759424685396573748e-06,3.410924591662478633e-07
3.760348241062143629e-06,2.267785248477593996e-07
1.638945803824535240e-06,3.388308641660842113e-06
9.066244907183446444e-07,2.595045600628509419e-07
2.197187905622764001e-06,9.008400638776947744e-07
4.241146626417829792e-06,2.234211393670193502e-07
2.911317418480417133e-07,3.150380223360116361e-07
3.788905774516939795e-06,2.228655091585096670e-07
2.455635170989376662e-07,2.635612759149807971e-07
2.882190641774793688e-06,2.299141357298140065e-07
1.527842362255190215e-06,9.680539960754686035e-07
3.036755772930413976e-06,2.949849147171335062e-07
1.870192182269356180e-06,4.722539415524806827e-06
1.174600069448344579e-06,2.593143619833426783e-07
3.759585142987385106e-06,2.460470511778112268e-07
2.523449606082423301e-07,4.473811543448391603e-07
5.741804574636961675e-06,2.201678768187775859e-07
3.367264341318623899e-07,5.608640094578731805e-07
2.324837233357558044e-06,4.019782409159233794e-07
2.039814112446236319e-06,4.868354039899713825e-07
1.104934391503976479e-06,1.107659841181884985e-06
4.175157301644068893e-06,2.211651235484168865e-07
2.872194795618299292e-07,5.093107802167651244e-07
3.558989797297202136e-06,5.567663947658729739e-07
5.748064667206639316e-07,2.434432815334730549e-07
1.927383557597222526e-06,2.863908719064056640e-07
2.163906507062617480e-06,3.603587686029641191e-07
4.101125366099212449e-06,2.205752593908982817e-07
4.414921310587242838e-07,7.331287292799970601e-07
2.635649874987277131e-06,7.358559059866820462e-07
1.237050573156859851e-06,2.428120353670237819e-07
5.281531858422829857e-06,2.176588935753898113e-07
3.634092635251544150e-07,5.750291620643110946e-07
1.988724247663042658e-06,6.954381888135685585e-07
1.089725843692544685e-06,4.756667522087809630e-07
2.272069588061553067e-06,4.826122221857076511e-07
3.105572237889949509e-06,2.184527261306357104e-07
1.669894420257669936e-06,1.930760845425538719e-06
1.178318623801671488e-06,1.199310645461082458e-06
2.519571862599981157e-06,1.697107336440240033e-06
1.481641949733869293e-06,2.001808979912311770e-06
3.888460422210653621e-06,2.181588172334159026e-07
1.410163836049549906e-06,8.664208053232869133e-07
1.848715789411524152e-06,7.956729177749366499e-07
2.056336620890273950e-06,2.674469783414679114e-07
2.082770813616755281e-06,2.221300121618696721e-07
2.561571358811329910e-06,5.480222853293525986e-07
8.948079428414064276e-07,4.293654853881889721e-07
3.189109426908013585e-06,2.156499618877205648e-07
1.582006318674900288e-06,7.430392656715412159e-07
2.312888802007816581e-06,2.271012107257774915e-07
1.992199042769963409e-06,2.098141976603073999e-06
1.272364284587705468e-06,1.296084406021691393e-06
2.927030132117745337e-06,2.163925785225728760e-07
2.181366369222668724e-06,2.078877514577470720e-06
1.167411704172102414e-06,2.330934734118272900e-07
2.099731441163044110e-06,3.853639327644486912e-07
1.704639819658601020e-06,3.938974373340897728e-07
2.608720063580796244e-06,1.192485456158465240e-06
2.072867487047693879e-06,4.440653356141410768e-07
2.171794133887808588e-06,2.892021768730046460e-07
1.273884585464347993e-06,2.947678297005040804e-07
3.562190800383728842e-06,2.161275460821343586e-07
1.735277119398513374e-06,5.952946139586856589e-06
1.106560092650327538e-06,3.157176422519114567e-07
2.197033998604580113e-06,3.154306114083738066e-07
2.964923148067846797e-06,4.125434429624874610e-07
1.320099077481073430e-06,6.141713129181880504e-07
2.757657859967311203e-06,2.604580231491127051e-07
1.229830957209051569e-06,5.268966560834087431e-07
1.397028987444770795e-06,3.200836999894818291e-07
2.009069853660714683e-06,3.765546807699138299e-07
2.389918123049174468e-06,3.591862878238316625e-07
1.698373021296307564e-06,2.786068193927349057e-07
1.900217315782726476e-06,6.958584890526253730e-07
1.853795201675540961e-06,5.137555945111671463e-07
2.899139080370379347e-06,2.184783909342513653e-07
2.326936398188122431e-06,3.658781224658014253e-07
1.851906341689740655e-06,1.356642997052404098e-06
9.868749863801876975e-07,2.963532494959508767e-07
2.563766512636424968e-06,1.615122073417296633e-06
1.316777539291280849e-06,2.446095663799496833e-07
3.593425510427203795e-06,2.462714405737642664e-07
6.412676650659803968e-07,2.516972244848147966e-06
4.132556438544809677e-06,2.164994867825953406e-07
6.285580848970522508e-07,1.001290797830733936e-06
2.449878867020279806e-06,2.358049187023425475e-07
2.434518047349908544e-06,3.224999318263144232e-06
1.858543765656314920e-06,2.316330807161648409e-07
1.530222997294718198e-06,1.625983713893219829e-06
3.491842613529573113e-06,2.159248140287672868e-07
1.203726195050864813e-06,2.018311079154955223e-06
2.656172658141086679e-06,2.183208209771692054e-07
1.748850084236043816e-06,3.119454049738124013e-06
1.699347265799043037e-06,2.344629450590218767e-07
3.118641747854247567e-06,2.346556016163958702e-07
9.135206431993153692e-07,4.551367851490795147e-07
2.984715662589766007e-06,4.519352785337105161e-07
9.443298424936476737e-07,1.129020688495074864e-06
3.005506500860140921e-06,3.126033618627843680e-07
1.514310197237023203e-06,1.251331582352577243e-06
2.558020221899736488e-06,5.200387818149465602e-07
8.781571803859687845e-07,2.719552014696091646e-07
3.480477231048276281e-06,2.960318283840024378e-07
3.942697305275143544e-07,2.083614617731655017e-06
4.038390794373724927e-06,2.130770440089690965e-07
1.518455085885852220e-06,2.987660991493612528e-06
1.075646280786675794e-06,4.200678915822209092e-07
3.763422463875780081e-06,2.150961364577597124e-07
5.114885505227343832e-07,5.960197881904605310e-07
2.852328639718484274e-06,2.131740075128618628e-06
1.069670088983142483e-06,3.484814214971265756e-07
4.231696588719594702e-06,2.242419157028052723e-07
3.110129309646936235e-07,3.983121530382049968e-07
3.055251729651040022e-06,9.013419912662357092e-07
4.360808941073220242e-07,1.608336901881557424e-06
6.239264716411659747e-06,2.161727650218381314e-07
2.325010508449838368e-07,3.144054403492191341e-07
1.960499465425140002e-06,2.947813868559023831e-07
1.145074580340595508e-06,1.002248154691187665e-06
1.895543821461842526e-06,2.682894546524039470e-07
2.623787984873251380e-06,2.355212416205176851e-07
2.001230002226004684e-06,1.323241235695604701e-06
1.386453252649744172e-06,3.804422590292233508e-07
2.888319550118595545e-06,1.176658884105563629e-06
1.066450244352906334e-06,3.178258111802279018e-06
1.472282600472450898e-06,2.531727716359455371e-07
3.786666542492065224e-06,2.193664414562590537e-07
1.608585956265511187e-06,1.056543169397627935e-06
1.850290445441024069e-06,1.004464252218895126e-06
1.429762953000007654e-06,8.207038035834557377e-07
4.273686907816034392e-06,3.042929961338813882e-07
2.408620739894710696e-07,2.318599285899836104e-07
1.511195942263463169e-06,3.355645503688720055e-07
2.907168366096704170e-06,2.141114237019792199e-07
2.299218715588853243e-06,4.264215931470971555e-06
1.603353146979913621e-06,2.263488028120264062e-07
1.355856954459565489e-06,3.432639914535684511e-07
2.154738635449750733e-06,2.283409088477128535e-07
2.458172160274694315e-06,9.194961876346496865e-07
1.344593055745527182e-06,2.516601114166405750e-07
4.415187121436358198e-06,2.218143890786450356e-07
2.576638945055556739e-07,4.218443621084588813e-07
2.539969257461449154e-06,1.219736418534012046e-06
1.395538376824080154e-06,2.419920747342985123e-06
2.603219187791730751e-06,3.260754795064713107e-07
2.520672712973802832e-06,3.487463686724368017e-07
1.170017254318112470e-06,2.154411731680738740e-06
2.382574634724622241e-06,1.026942982207401656e-06
1.748088692283708496e-06,3.963618553370906739e-07
3.962637384128187484e-06,2.141651265219479683e-07
3.993404868779384173e-07,2.214776770870230393e-07
2.142805110147914562e-06,3.434395239310106263e-07
2.542721706032507419e-06,2.304371093941881554e-07
3.512565686063905547e-06,3.456907791132834973e-07
2.321054858738919503e-07,2.123211402249580715e-07
1.972495340123276961e-06,2.403240159765118733e-06
2.444012183288872179e-06,2.194060328974956064e-07
2.556343506608909585e-06,3.708405529323499650e-07
1.083024996271447891e-06,2.112392394337803125e-06
2.947174064133060265e-06,2.094138125130484696e-07
2.361626087212570381e-06,5.747142495238222182e-07
8.523806819573710543e-07,4.708036271949822549e-07
2.183927036615893952e-06,2.528497134335339069e-06
2.648362854237791009e-06,2.159376322197203990e-07
1.709042803300101245e-06,2.412769219972688006e-07
1.770493367595294337e-06,3.097901242199441185e-07
2.945189762543921474e-06,2.132615009031724185e-07
9.362101647543597636e-07,4.946980425302172080e-07
2.801211269142775105e-06,2.240397662944815238e-07
1.350046742660701511e-06,2.394714897491212469e-07
1.719655183198034587e-06,3.372836374637699919e-07
3.038108240287894647e-06,2.196821498046119814e-07
2.031160410873247654e-06,1.704194346530130133e-06
9.012110318178218934e-07,3.215956780877604615e-07
3.926501911667747689e-06,2.253354551839947817e-07
3.702206052152562844e-07,3.504826509015401825e-07
2.938112229408865003e-06,2.141422328350017779e-07
3.170894303822936321e-06,1.840893332882842515e-06
5.189065543293900159e-07,2.243836121351705515e-07
2.382711972797160798e-06,3.878550387526047416e-07
2.270852841062101562e-06,5.707792752218665555e-06
8.890189299028733117e-07,9.230975592799950391e-07
2.540419159548544042e-06,2.158841567734270939e-07
1.661463092598835825e-06,7.373078574346436653e-07
2.571235728081998774e-06,2.108185412907914724e-07
3.230027010394710927e-06,7.075772145981318317e-07
4.085073814034482767e-07,2.529062612666166387e-07
1.617723630677512798e-06,4.502917363424785435e-07
2.636807108293609416e-06,2.153869473886516062e-07
1.561827572525104189e-06,3.976166453867335804e-07
3.622501356613765885e-06,2.149156728137313621e-07
7.297813371273593910e-07,1.048491185429156758e-06
2.743403484828377259e-06,2.180255478378967382e-07
3.413880549647985393e-06,2.572638493347767508e-07
3.774130696398696043e-07,1.122789967666903976e-06
1.777029016836469284e-06,8.758000831221579574e-07
1.773181193443225540e-06,6.275809028011281043e-07
1.636608996700663059e-06,5.660148190145264380e-07
2.890059328946720603e-06,2.086059538441986660e-07
1.837592849531834191e-06,1.057005420079804026e-06
1.380761255667732944e-06,6.928114544280106202e-07
2.665299973978691016e-06,2.291206158133718418e-07
1.333725402347250331e-06,2.633916835748095764e-07
1.867793339116748259e-06,2.632440327943186276e-07
3.602694476967371884e-06,4.252351004652155098e-07
5.060551746993997997e-07,8.688008392709889449e-07
1.655392500638095719e-06,2.617469476717815269e-07
2.647030782736254892e-06,2.970555215142667294e-07
2.722059395073491477e-06,5.712603865504206624e-07
7.412573778946095927e-07,6.227761559784994461e-07
4.349731716875482565e-06,2.113452808316651499e-07
3.662980345481150265e-07,5.667974392054020427e-07
2.713240478058035947e-06,2.658628091012360528e-07
1.160748620047768778e-06,5.269150165077007841e-07
2.595677963895672738e-06,2.103275562603812432e-07
1.857895818046218886e-06,1.157296537712682039e-06
1.259969051485672252e-06,2.588645600098971045e-07
