5.910229270912081110e-06,2.946897836864081910e-07
1.344454708246827972e-06,1.323355945714865811e-06
4.574552485418592365e-06,2.545461939007509500e-07
2.536587108609867768e-06,2.763363909252802841e-06
5.330860830099481973e-06,2.681193507214629790e-07
1.022729911531027301e-05,5.200358828005846590e-07
2.927434456668793254e-07,3.332336859784845728e-07
1.090492440598157597e-06,3.932096888092928566e-07
7.505131852106399481e-06,2.933211362687870860e-07
5.289671607627975580e-07,1.310061861659050919e-06
4.332678146513357196e-06,2.534024190481432015e-07
2.660129219578540401e-06,3.224151669201091863e-06
5.340901863357899858e-06,2.560236112003622111e-07
1.081213928554001092e-06,8.868761369740241207e-07
4.628931600464260577e-06,1.360345095235970803e-06
7.009967738998039735e-06,2.757290985755389556e-06
7.421906550994150371e-07,3.153381840093061328e-07
1.945683737111436124e-06,4.434548941389948595e-07
9.956847926845969609e-06,2.532112262088048737e-07
6.852461286946173704e-07,1.187358407150895800e-06
3.151835479469465996e-06,2.583745697393169394e-07
2.549175108266756512e-06,2.092629074468277395e-06
1.238795304440524528e-05,2.519346082863194169e-07
2.878612793830953919e-07,3.282785314695502166e-07
2.070460881170150065e-06,9.027964438246272039e-07
6.043914656864229062e-06,3.541759667768928921e-07
7.603053228822959690e-07,1.917015879371319897e-06
1.930670038765341644e-05,2.966396550618810579e-07
2.623387666416804788e-07,2.572941752987389918e-07
6.370068115611998102e-07,3.104533448095025960e-07
3.712345067751170965e-06,2.277379053339245729e-06
1.066532023995792991e-06,3.597762088247691281e-07
6.312087699109853021e-06,6.619354280701372772e-06
2.125313195450600683e-06,2.555248954649869120e-07
5.715940723769691432e-06,4.162488039582967758e-06
1.005398307058067751e-06,3.934785013370856177e-07
4.100372943109202403e-06,7.462566031790629495e-07
3.644949330623312107e-06,4.355281816970091313e-06
2.243891883561369933e-06,7.579673138025100343e-07
6.354498862238281590e-06,5.010066388422274031e-07
2.823325070986598804e-06,8.599696229794062674e-06
5.982481017514811341e-06,2.499804168110131286e-07
1.623899217306483249e-06,4.532088496489450336e-06
6.180823595568741449e-06,2.496148283626098419e-07
1.846905703928314324e-06,9.903795898935641162e-07
4.324101803322177138e-06,7.763299436192028224e-06
1.554680645463545033e-06,4.201904175715753809e-07
7.912741710633315910e-06,4.909890094495494850e-07
3.241012964102706650e-07,2.665153715497581288e-07
5.415643368513801777e-06,1.632714770494203549e-06
8.437892532606966810e-07,2.638455498527036980e-07
8.425874317397621816e-06,5.178029596208943985e-07
4.142643149316281763e-07,5.589992611021443736e-07
6.290431324592815138e-06,2.679805959360237466e-07
8.521108489353479150e-07,9.322513960796641186e-07
9.420610174524167617e-06,2.488101245035068132e-07
8.403446811801364912e-07,7.758608830954472069e-07
3.715715891872424877e-06,5.842984478476864751e-07
2.017922834504850923e-06,2.483212483639363199e-06
3.190212949879021392e-06,3.288683956270688213e-07
4.649425866759680480e-06,4.577028676067129709e-07
2.244926987279208795e-06,6.102871793700614944e-06
6.625095390761660396e-06,2.566391117397870403e-07
1.970668534294161870e-06,5.048613274993840605e-06
3.409389356498410973e-06,1.326622805208899081e-05
6.323029709757832276e-06,2.439555260025372263e-07
1.658221028932871377e-06,3.108828650510986336e-06
2.510098030647429380e-06,4.265791062607604545e-07
8.057108877242039901e-06,2.589012524367717560e-07
4.424717399359314208e-06,1.051534854923374951e-05
1.053518492865598542e-06,2.632649511724594049e-07
3.963780504552716596e-06,3.028021410500514321e-06
1.252479663367449349e-06,5.276080514704517554e-07
3.757223991986171762e-06,2.209766989835770801e-06
3.948998152025477776e-06,3.085752950937603600e-06
2.201763524503701763e-06,2.812885213643312454e-07
5.052671627007262056e-06,3.480179771031544078e-07
3.443446533132816523e-06,1.146045178757049143e-05
2.887120240657736758e-06,2.672432515282707755e-07
3.049838441371869071e-06,1.741599362503620796e-06
4.178315819467425156e-06,4.659088517655618489e-06
6.177530492297186387e-06,2.459299821566673927e-07
1.666340965519234040e-06,8.268077181128319353e-06
3.070262078899496830e-06,4.536135236321570119e-07
6.524157159905376855e-06,6.647231316492252517e-07
4.747440214167215250e-07,4.856844952882966027e-07
1.077124844446786486e-05,5.680097956428653561e-07
1.066285822304280373e-06,2.971624780911952257e-06
2.554478844748094606e-06,6.814303105784347281e-06
3.624320753212956335e-06,2.671792742603429360e-07
3.387925178462325679e-06,3.713410478667356074e-06
2.022258792285706029e-06,5.466160359901550692e-07
5.567090264107922871e-06,2.326930598428589292e-06
2.485722112292402482e-06,3.567138719517970458e-06
4.199479580125926085e-06,2.652037096595449839e-07
3.427502437038134752e-06,3.331135530970641412e-06
1.813415228851384204e-06,5.984041422379959840e-07
5.904843821378463874e-06,4.263522441760869697e-06
2.971604423088263491e-06,2.516758854653744493e-07
2.867225590081217883e-06,3.533361336849338841e-07
4.785119760260141433e-06,2.591366978776932228e-07
1.711151713679762456e-06,3.715601451403927058e-06
4.007078029434369463e-06,2.984978664244408719e-07
7.711763270908004463e-06,1.605302531970664859e-05
3.526415823784371710e-06,2.467942863404459786e-07
8.255706888713978048e-07,4.037198777950834483e-06
2.887560467566794165e-06,2.707882060803967761e-07
4.404759560763875914e-06,2.830959715538483579e-07
4.467507734053682723e-06,7.583575097669381648e-06
1.575066474010155610e-06,3.360102596161596011e-07
5.138698579360997458e-06,9.818362741498276591e-06
3.846480645017745685e-06,2.508683394353283802e-07
1.379459752762284329e-06,3.581345936254365370e-06
3.496380065698554526e-06,3.782483872782904655e-07
8.023570310947492550e-06,3.057541846374078887e-07
6.687699888575392612e-07,1.381971287628402933e-06
3.323511238889773731e-06,2.796585647502070060e-07
3.599194977291575930e-06,4.333024890001979657e-07
3.458465050024473391e-06,2.714023594307946041e-06
5.380637095761459943e-06,2.490994006620894652e-07
7.451875140199822478e-07,2.047316684183897451e-06
8.527912190386243297e-06,2.476453460076299962e-07
7.308529203369901133e-07,2.570970309534459375e-06
5.800044439260213925e-06,3.968357589201332303e-07
3.327748965503838577e-07,3.058144670831097756e-07
4.312393552998500125e-06,3.420666985221032519e-07
3.389301556994840225e-06,8.313131729664746672e-07
3.074194472728864649e-06,1.037325546349165961e-05
4.300245117806211046e-06,8.971628631115891039e-07
2.845868591586727682e-06,5.901350959902629256e-06
4.292105894493785849e-06,3.052989825391705381e-07
4.734520003214816850e-06,4.528953922999789938e-06
9.743176551142030392e-07,7.866074156481772661e-07
2.940197028796121234e-06,1.033163243846502155e-06
1.181624408252409833e-05,2.475930216405686224e-07
6.299634058848369023e-07,5.620198635369888507e-07
2.782413181588976832e-06,1.688757038209587336e-06
2.016266003843579271e-06,7.962340532685630023e-06
3.732418183980202236e-06,3.825612964192259824e-07
2.274423755794102358e-06,2.602059112177812494e-06
2.657336099586834731e-06,1.802523911464959383e-06
5.224832689530117934e-06,2.693432179512456059e-07
3.346878325480235628e-06,3.749949428311083466e-06
2.516457031585781357e-06,3.268243631282530259e-07
6.434030626295977522e-06,4.171942009634221904e-07
1.132134559957748023e-06,3.675286052384763025e-06
4.345918715951933311e-06,6.067008371246629395e-07
3.927899697668653076e-06,5.812978997710160911e-06
1.462668699367041875e-06,5.096455311104364228e-07
1.030627557022457216e-05,3.021824568349984474e-07
2.485284037371334860e-07,2.396648142166668549e-07
3.981513554726289833e-06,4.935947345074964687e-06
1.499630867257541702e-06,2.838872603661002358e-07
2.976694278872972076e-06,2.936417615728714736e-07
4.659222722416882778e-06,3.476633537502493709e-06
4.722809703339728885e-06,4.026990427519194782e-05
2.938082936373631122e-06,2.849040470209729392e-07
9.474404110257421527e-07,6.954277296244981699e-07
6.372545058570430259e-06,2.604614337542443536e-07
2.228052052416638171e-06,4.992661160940770060e-06
5.686954095697507026e-06,4.515669900229113409e-07
4.351849431881687443e-06,3.131533503619721159e-06
7.953644513145846972e-07,6.217827035470691044e-07
4.683830459074355521e-06,6.330138262455875520e-07
5.671295200070056798e-07,5.650247203448088840e-07
1.390223470141795491e-05,2.495478952369012404e-07
2.704132329110728951e-07,3.016081677742477041e-07
1.093352093124330621e-06,1.872665848168253433e-06
3.846799121567721130e-06,3.247444908538454911e-07
3.700602300536723766e-06,2.386007736276951618e-06
1.557355154784108207e-06,5.722514515582588501e-07
4.102395425120127611e-06,8.148209076352941338e-07
6.049456873942660426e-06,2.508824366032058606e-07
8.950127789211283032e-07,5.276191359371296130e-07
4.078929853935966119e-06,2.870725666070939042e-07
3.458365311869416483e-06,5.762109594797948375e-06
2.735441650331838913e-06,5.858084932697238401e-06
3.031477511136962219e-06,3.234614268876612186e-06
1.185571958231617192e-05,2.513943968551757280e-07
4.074311027361196110e-07,8.827893225316074677e-07
3.413206151310241238e-06,5.718790134778828360e-07
2.552141427331778699e-06,1.758666257956065238e-05
4.038358989706563065e-06,2.381086119385145139e-07
3.093049404658023826e-06,1.806840828066924587e-06
1.909047717400624603e-06,3.481863132037688047e-06
3.262698553404182793e-06,2.664061867108102888e-06
2.664819745016681292e-06,4.494292511481035035e-07
4.228926201768410436e-06,2.601844926175544970e-07
8.505497834840834896e-06,1.277458613913040608e-05
1.130595834935705175e-06,2.412428727893711766e-07
1.105585763201297140e-06,3.437415898588369600e-07
7.429891819645589747e-06,2.814018955632491270e-07
3.241300102165321289e-07,8.831891591398743913e-07
6.023915604968211492e-06,3.723870349858771078e-07
1.047032115846054011e-06,3.351316308908280917e-06
9.047626654124521373e-06,2.362346265272208257e-07
1.859336813927242473e-06,5.760499789175810292e-06
3.413587379669663273e-06,2.370981064814259298e-07
1.841937554594790304e-06,9.860289083007955924e-07
4.995051160614721995e-06,7.747642484901007265e-06
2.568661577593791196e-06,2.958131233299354790e-07
4.532830449358963940e-06,2.377132517494828789e-07
1.372650826735293557e-06,8.562574294046498835e-07
4.303707563680384710e-06,3.137668500130530447e-06
5.017690988860469607e-06,2.470633546636236133e-07
4.364815443462332948e-06,1.081311984307831153e-05
2.014258578779795699e-06,2.413226525277423207e-07
9.758982958219829915e-06,3.337632392685918603e-07
3.516856684389798046e-07,2.490208430572238285e-07
1.663921276773568254e-06,1.664124056333093904e-06
4.742058006165996659e-06,3.330262643430614844e-07
8.843330283215850621e-07,1.213630866914172657e-06
4.133081080299351028e-06,2.180024239351041615e-06
3.803437413497389561e-06,5.001468707632739097e-06
2.959090739141655822e-06,2.673991446044965414e-07
3.174211923005160317e-06,1.498468805039010476e-06
1.480326973936103279e-06,6.158139740364276804e-07
1.306088687217747160e-05,2.405992347576102475e-07
2.116189982678461995e-06,2.531010920847620582e-07
6.225732610013268435e-07,1.971208348550135270e-06
2.988667542051614870e-06,4.288961008569458500e-07
9.997391663464673937e-06,3.713858234277722659e-07
4.083588773340078431e-07,6.771530252080992796e-07
1.063091947008988655e-06,9.371447617922967765e-07
4.892149747731239591e-06,3.003817141689069103e-07
2.984123631823474637e-06,6.002987447573104873e-06
2.187548162897912338e-06,5.644477596433716826e-07
4.282759057525563533e-06,2.306341229996178299e-06
1.585720849944366824e-06,6.997499326644174289e-07
4.634012375011782772e-06,2.010126991081051528e-06
2.587261562325693376e-06,5.187463330003083684e-07
6.537703088728454557e-06,2.735785074037266895e-06
9.598207504232721001e-07,2.651049442192743300e-07
3.530794702764585497e-06,4.528033059614244848e-07
2.574409640997962466e-06,4.110239842702867463e-06
2.969698872134766602e-06,2.921038060321734520e-07
5.190866891105554703e-06,3.337993348395684734e-07
2.181217586447395204e-06,1.713080928311683238e-05
3.638232298723956320e-06,1.993306113945436664e-06
2.479603918759975376e-05,4.901307875115890056e-07
3.731837603610097745e-07,2.918424684139608871e-07
2.624093306134402598e-06,4.071589046361623332e-06
9.521712634990418599e-07,2.412385526895377552e-07
3.175942868238460974e-06,2.799778940243413672e-06
1.173820461822025666e-06,2.346206144920870429e-07
2.596661356180654824e-06,2.904509528889320791e-06
3.344559076095102228e-06,9.778867706700111739e-07
1.031229594799353253e-05,2.439055890590680065e-07
2.805109608754008147e-06,2.373364083041451522e-07
9.719494197741760185e-07,4.289244770916411653e-06
3.508569694560401794e-06,8.901030241759144701e-07
1.261636381326816719e-06,8.200250931622576900e-07
5.602195620450600469e-06,2.701541745864233235e-07
5.734430310429144099e-07,1.506058083577954676e-06
4.309568443735163803e-06,8.797926511761033908e-07
7.686221902685310884e-06,2.771554682112764567e-05
3.121188205030423900e-06,2.355791934860462788e-07
7.394753756565309026e-07,1.147607349594181869e-06
3.400325023578832783e-06,2.817029098878265359e-06
5.586191881626416932e-06,2.351697503399918787e-07
2.713766410586333234e-06,2.486318408045917749e-06
3.188967469761121709e-06,6.753190291419741698e-07
9.687521455658244131e-06,1.165500361821614206e-05
1.238966144949215956e-06,2.479178817793581402e-07
2.330376992641338335e-06,1.846439317887416109e-06
2.719186228662150815e-06,3.296634076832560822e-07
1.311753805201585916e-06,1.506659828010015190e-06
8.279686847063480823e-06,2.355684216581721557e-07
1.011842385058623901e-06,7.392384304694132879e-07
3.354281082087376952e-06,2.664916962658026023e-07
1.258027727420067820e-05,9.207565017277374864e-05
4.073315064846456161e-06,2.366761151506580063e-07
6.900815862218806828e-07,3.468420288754714420e-07
2.443636473569126784e-06,3.881259090121602640e-06
1.375711138443045004e-06,8.807801350485533476e-07
3.747487473431804579e-06,7.637643193447729573e-07
1.975469511505386886e-06,4.934473054163390771e-06
6.548078677617934761e-06,2.329317680960230064e-07
9.080490054239694497e-07,1.563430942042032257e-06
4.364983046055105680e-06,1.918539737744140439e-06
3.058742499899398368e-06,5.640866220346651971e-06
1.662294789520994295e-06,3.330833067138883052e-07
1.797578487128248526e-05,6.505591727545834146e-07
2.711251334666724783e-07,2.396301965745806228e-07
2.665627890681029839e-06,7.097463821992278099e-06
1.513711670379317861e-06,2.804206928885832895e-07
1.737096001218601267e-06,2.202121322625316679e-06
3.410798822592106719e-06,6.309161904027860146e-07
2.320102572420742483e-06,2.669251557563256938e-07
5.137077348302764205e-06,3.498793716971704271e-07
9.493957778571572129e-07,4.752519089379347861e-06
7.083551732824989829e-06,2.515149617465795018e-07
4.788678556913521777e-06,3.251940938753250521e-07
6.755647994976079676e-07,4.454862789771141252e-07
3.694647417044431233e-06,5.843831786478403956e-06
1.378845254088116921e-06,4.476505637285299599e-07
5.443209992050376086e-06,8.742505315240123309e-07
1.308136199112251919e-06,3.481913836367311887e-06
8.075194018330442269e-06,2.508951411073212512e-07
7.121258670613665321e-07,3.827586283478012774e-07
5.915591357481713189e-06,2.436487136492360150e-07
6.228063647029102867e-07,2.430698714306345209e-06
3.580372067473875182e-06,2.574347490735817701e-07
6.240752022826439304e-06,7.596012437716126442e-06
1.443019920170758495e-06,2.507149474695324898e-07
3.282059360743279726e-06,4.402311333251418546e-06
2.823242983123026548e-06,2.392826843333750730e-07
4.635741840038813256e-06,4.267768417776096612e-06
2.072954570983198203e-06,2.337789055673056282e-07
4.036712601563936013e-06,3.788038839047658257e-06
1.337670166270171647e-06,3.075804784202773590e-07
4.947532397536473564e-06,2.405000145699887071e-07
1.896996599872234352e-06,4.157964212936349213e-07
3.719212085520404346e-06,3.816862204075732734e-07
1.552444538733565202e-06,1.319280386269383598e-06
4.777225041990708655e-06,2.471758762112585828e-07
2.774597480590903148e-06,3.090400468863663264e-06
4.027146402562902022e-06,2.297072683177248109e-07
7.333773419158882436e-06,1.307928596361307427e-05
1.092107979890244681e-06,2.301074459865048993e-07
1.249155122770217525e-06,4.418091634761367459e-07
3.434431278219854449e-06,6.163168109196703881e-07
2.178989844262938742e-06,3.768166607187595218e-06
4.122926854440341251e-06,6.268970764722325839e-07
9.696850612091368024e-06,2.887915798055473715e-05
2.059417791764271457e-06,2.299683785622619325e-07
1.405164186580193013e-06,2.336660827495506965e-06
7.900384390907423972e-06,2.354129833292972762e-07
5.961569346441983693e-07,7.866611895224195905e-07
3.977888035422712182e-06,2.618299959067371674e-07
7.623594058259186568e-07,1.761763087415602058e-06
3.709191301317979653e-06,4.138087206229101866e-06
2.991916094703566145e-06,2.172429731217562221e-06
3.709844739191590188e-06,3.664655991997278761e-07
3.184057515426275131e-06,1.484952576902287547e-06
2.468138095952536773e-06,1.127014343182963785e-06
4.907421069351614281e-06,4.581331268127541989e-06
1.200792957261452787e-06,6.714631126669701189e-07
3.396098877991504190e-06,2.676853796401701402e-07
3.340719591376338927e-06,1.117567990149836987e-06
3.267358817965898192e-06,2.598864284664159641e-06
4.044150518786237620e-06,2.368098392935280572e-07
2.036871408997798432e-06,1.688948373157472815e-06
4.640905274391261644e-06,8.335392180924827699e-07
4.412515285669481253e-06,5.636063724523410201e-05
5.234080369166422323e-06,2.274621664355436224e-07
8.526716452905702681e-07,9.550993809170904569e-07
4.088119864193027729e-06,7.888176583037420642e-07
1.709030867275283292e-06,2.809844318107934669e-06
6.344721590505304462e-06,3.042545131393126212e-07
3.760866789275059423e-07,4.446882257980178110e-07
2.209356014650263672e-06,1.180943854706129059e-06
5.300864790806022053e-06,9.120423101194319315e-07
3.202477336354073951e-06,8.585293471696786582e-07
2.074218415715770338e-06,3.399994056962896138e-06
6.664962126178827048e-06,2.281491759958953480e-07
1.232356103341130400e-06,5.122683433000929654e-06
7.828857564143951056e-06,4.013569423477747478e-07
3.200193669491623626e-07,3.180522298862342723e-07
7.416869551481507168e-06,2.367469704722680035e-07
5.872236216602616459e-07,2.479609122474357719e-07
3.618170937285797668e-06,1.941323944265604950e-06
1.053686481702115087e-06,5.981054869153012987e-07
3.923449922055146112e-06,1.052194420481100678e-06
1.800317732293986179e-06,4.850416530643997248e-07
4.670880244635082803e-06,5.484087068907683715e-07
3.376620289448813754e-06,3.113683533229050227e-07
2.090834417828455580e-06,1.412212554896541405e-06
3.670411790888914317e-06,6.578837314918928314e-07
1.680977098189737937e-06,1.935882210091222078e-06
9.534205476259015986e-06,2.262950857812029426e-07
1.648542166139012122e-06,2.492104442808340536e-07
2.787060357133642365e-06,9.842899089562706649e-06
4.464973347905443925e-06,2.269882628525010659e-07
4.782589427393829278e-06,6.438043783418834209e-06
1.067578063330716069e-06,3.103982635366264731e-07
8.195059184146202824e-06,4.287688284421165008e-07
2.817418465821511397e-07,3.194408009221660905e-07
1.634206029576236000e-06,2.445817244733916596e-06
3.444111383962477696e-06,6.166720822875504382e-07
3.864689661397937038e-06,2.547571398281434085e-07
2.486480838661883811e-06,6.244979431357933208e-07
5.907605439549074625e-06,3.053050249945954420e-06
1.530267709562794159e-06,2.529550897634180728e-07
3.477754851643747784e-06,3.973253114963881671e-06
1.107807016126481124e-06,2.941595198535651434e-07
5.494846318900050417e-06,4.194589280359650729e-07
4.024642766062505625e-07,3.010485158938536188e-07
5.109160817176107246e-06,7.482059345420566387e-07
8.021104770469160006e-07,1.299537643717485480e-06
5.058276038392378725e-06,7.921546512079657987e-07
9.791546999301713242e-07,1.088796580006601289e-06
1.075588780635027251e-05,2.315702829491783632e-07
4.531505827670274013e-07,9.555508313496829942e-07
1.539506586212269212e-06,7.347196060436544940e-07
3.750503350848551680e-06,5.873738473383127712e-07
6.167917148648992205e-06,5.402321676228893921e-06
1.932755492881291045e-06,2.214227379226940684e-07
2.229404010551824739e-06,7.418314453389029950e-06
2.218051065756736520e-06,2.591659438166971086e-07
6.248320771508366332e-06,2.252648130252055125e-07
5.564811215135588361e-07,9.229112265529693104e-07
3.353961500552352395e-06,6.615989605052163824e-07
3.443441848925378951e-06,5.071739792583684903e-07
3.291946822714955947e-06,4.160584694545832463e-07
2.833531763640050472e-06,6.058032795408507809e-07
7.771317734786920489e-06,7.715139531683234964e-07
3.290636685758768173e-07,5.270123892842093483e-07
3.259803944225052862e-06,1.290488671656930819e-05
4.707369750342684739e-06,2.423658713723852998e-07
1.386744613841327697e-06,7.456752655343734659e-07
5.178083331959835940e-06,2.371892264818598051e-07
3.519404129038186970e-07,6.465460273830103688e-07
1.551382270197183700e-05,2.293371608175220899e-07
2.502432449292567759e-07,2.512796299924957566e-07
2.166430350214180648e-06,6.803904852858977392e-07
1.951967239513590346e-06,9.808059985516592860e-06
2.498855674222711062e-06,6.042062636879563797e-07
3.534167795202427894e-06,1.671721520324354060e-06
1.949667731100846143e-06,5.317166937857109588e-07
7.865840812607635560e-06,5.200627697377058212e-07
4.857118520034803205e-07,6.931854272806958761e-07
1.509305876495749778e-06,2.584784795089944964e-07
4.983601193395350521e-06,7.377465749414113816e-07
3.688095333223064229e-06,9.497369319433346391e-06
2.132063184417231228e-06,2.319935958894348005e-07
1.956022002010863169e-06,3.802863830060232431e-06
1.081509314241421088e-05,2.295856518230721122e-07
5.605640946526317519e-07,4.196894565211550798e-07
2.687772884713287099e-06,4.754739620693726465e-06
1.989556006894333226e-06,2.701910091218451271e-07
3.735190316816874193e-06,2.336265197300235741e-06
2.663917917253217649e-06,1.253011078006238677e-06
2.630893022662133251e-06,4.473930630410904996e-07
6.330574226427351308e-06,2.620399470742995618e-07
3.039453770744179099e-06,6.684764230158179998e-06
1.013625163427998583e-06,1.217512135553988628e-06
2.971604592935305839e-06,2.475674421020812588e-07
3.903592423435352414e-06,3.462534323261934333e-06
4.679037115916064086e-06,1.600128143763868138e-06
3.190288018901244881e-06,2.246861185994930565e-07
1.792391485649201743e-06,1.730653821141459048e-06
1.907220350698224135e-06,7.663365977350622416e-07
9.110676729826230286e-06,2.239809475668153027e-07
2.520251526560421094e-07,2.646374355208536144e-07
1.821106732399412970e-06,2.291589908054447733e-06
3.610159927948422131e-06,8.852240398482535966e-07
2.558227573209647738e-06,3.417920424908515997e-06
5.408668466490331437e-06,2.274755388498306274e-07
1.975984551322449542e-06,3.850253051496110857e-06
6.537335497733774885e-06,2.709197133299312554e-07
2.498941412545135577e-07,2.718084601838199887e-07
3.637547497357346403e-06,3.559299273092619842e-07
2.684670262964025365e-06,1.720742943689401727e-06
1.880639222015463242e-06,2.317102371307555586e-06
3.809919814665946434e-06,2.654536785939853871e-07
3.778068399120990309e-06,2.680010311451042071e-07
3.624604075979912991e-06,6.559320127053069882e-07
5.782780159681631188e-07,6.216428118932526559e-07
3.482229487644508017e-06,2.348690060216540587e-07
4.235499307269900765e-06,1.050657147061428986e-06
4.845181316262334775e-06,4.959152647643350065e-06
1.692683240296679736e-06,3.109810791102063376e-07
6.999822245982538313e-06,2.652250543633272173e-07
2.731255909757179000e-07,2.454351601954840589e-07
2.766038005502079601e-06,2.537850321004953003e-07
2.825556908538974752e-06,3.484249475604883628e-07
2.979041008407315992e-06,5.936703928455244750e-07
3.820594871493053672e-06,2.201994391271000495e-07
3.329151192487937365e-06,2.307502199982991442e-06
1.260285180967238837e-06,2.545338588788581546e-07
4.222086705505617830e-06,2.948222288523538737e-07
4.050766886274313931e-06,6.938040314707905054e-06
2.069433444982739717e-06,3.094236262768390588e-07
4.394207616579356023e-06,2.221812991365368362e-07
1.776899905664573218e-06,2.914939614129252732e-07
3.673031329708392142e-06,2.288208094114452251e-07
2.183218323391035926e-06,5.913432801207818557e-07
3.954267182411268535e-06,8.130576816256507300e-07
1.081103109758265867e-06,1.584342498972546309e-06
4.267808866605567367e-06,1.208368757943389937e-06
3.682187604671692055e-06,2.694455361051950604e-07
2.661872194892476282e-06,6.526063771161716431e-06
2.387449779434201000e-06,5.146533226252358872e-07
3.942412911820488286e-06,4.312409487283730414e-07
3.936482439934835385e-06,2.197328825559452525e-07
2.702563447561837627e-06,4.378962898954341654e-07
2.569582745237379199e-06,2.323958369743195362e-06
7.160257492335503228e-06,6.596510957024293020e-06
9.045433546799148447e-07,6.963695113881840371e-07
6.265686780492475019e-06,2.196868251758132828e-07
7.265455209994943305e-07,5.788598400613409467e-07
2.200623791591665387e-06,3.035796908079646528e-06
3.550011277443678858e-06,3.090397967753233388e-06
2.045611415596591096e-06,2.611325555790244834e-07
1.627859565299051968e-05,3.236922339056036435e-07
2.513412734463698840e-07,2.268615162392961793e-07
1.353347011892389221e-06,2.881870955206977669e-07
3.613952214729319636e-06,2.440393984670663485e-07
3.808698003364241334e-07,4.938349320582346991e-07
3.427636886116785713e-06,4.022499240363686113e-07
1.980911684767851873e-05,2.835551811131153954e-07
2.280764245272283124e-07,2.213424465935531771e-07
6.910350785497088304e-07,2.240620489146749605e-07
1.346964288756042156e-06,4.653693849832052365e-06
2.507254109582973799e-06,2.300369715158012696e-06
1.653600615843705105e-06,2.549706721310940338e-07
1.338248333090574130e-05,2.544684605254587950e-07
2.258563501464859375e-07,2.234338722928441712e-07
2.100914263937243057e-06,2.736380338319577277e-06
9.411939409267379249e-07,7.824625072316848673e-07
3.604813389465824455e-06,2.386077539995312691e-07
4.655806420463302837e-06,1.011253152682911605e-05
1.423543485620152303e-06,2.404018459856160916e-07
5.950430083619296059e-06,6.502044129774731118e-07
8.338355662920239427e-07,3.015791662619449198e-06
3.575004513050153492e-06,4.688916419581801165e-07
9.594728927945302554e-07,2.449000021442770958e-06
4.358666413595849890e-06,9.389749493493582122e-07
3.208029157966198439e-06,2.009508534683845937e-05
2.985714516421321165e-06,1.851900719884724822e-06
3.852317914010701333e-06,3.753444843823672272e-07
7.075762386494652642e-07,1.873587734735338017e-06
5.075143670515340067e-06,3.625448528055130737e-07
2.755581606222880955e-06,1.055986103892792016e-06
1.127465621035657249e-06,7.706695441811461933e-07
4.136065163843720236e-06,4.383830116694298340e-07
3.695887452218690207e-06,6.402417511708335951e-07
2.052347522562259665e-06,6.963514806557213888e-06
5.917408988883228651e-06,2.220140515873936238e-07
4.291087321825980309e-06,2.688473159651039168e-07
3.586437149767818380e-07,4.756402631755918264e-07
3.305138695653708045e-06,1.320341880273190327e-06
2.227055709488249256e-06,6.523787305923178792e-07
3.756251630922709854e-06,2.895913553402351681e-07
2.377232829914168624e-06,2.018474788201274350e-06
4.208557502767444916e-06,5.533387593459337950e-06
1.204741943903414723e-06,6.320479997157235630e-07
5.629068164162221371e-06,8.987119031189649832e-07
1.108262907952195750e-06,6.627791435676044784e-07
2.150752220331516114e-06,2.208635123679414392e-06
4.906785701171893355e-06,2.196774602225559647e-07
1.160760187228030867e-06,3.865828148263972253e-06
1.040752700617804020e-05,2.165841692658432294e-07
2.882550628960153763e-07,3.419555127948115114e-07
2.216198718284746074e-06,5.225417112342256587e-07
2.658130461405323342e-06,9.093653716263361275e-06
3.434766429750314286e-06,1.114030396820453461e-06
5.450278487901690854e-06,2.568314698692120146e-07
3.408283064323733260e-07,7.490914981644891668e-07
7.498781628875952294e-06,2.246120089921532781e-07
1.044926706529080326e-06,2.872964387279353105e-06
7.730473265191232764e-06,2.721847351949691074e-07
2.320101254363967489e-07,2.248810915261856280e-07
2.638330717019972767e-06,3.802482524406514131e-07
1.051217690991789816e-06,2.725087824728689156e-06
3.888159186296947161e-06,2.957949334359000204e-07
2.310247245882981121e-06,3.352041630932944827e-07
3.357605750673396430e-06,9.989291811507428065e-07
4.422762312736804217e-06,1.483006599301006645e-06
1.361892684870761063e-06,2.588098482192435768e-07
1.040870600614122490e-05,2.247489447881889646e-07
2.289344053816823540e-07,2.240267633624171140e-07
1.203413862372625551e-06,2.140829110430786386e-06
1.873825421118733853e-06,2.345252141822129488e-06
4.239519828075071001e-06,2.437994623960548779e-07
2.850153855286171613e-06,2.249776116514112800e-07
5.641052586642266791e-06,2.165667183362529613e-07
5.191081351213346163e-07,5.293196636557695456e-07
8.429381307514734493e-06,2.254940909551805817e-07
5.656681601533655371e-07,6.062870170353562571e-07
1.907237438841090582e-06,2.089939016514108516e-06
3.471480882174441383e-06,2.459401571286434773e-07
4.038615830910138387e-06,8.919938636609003879e-07
1.715800175397875143e-06,2.226590595455490984e-06
2.726950941933363097e-06,2.618490384520555381e-07
2.667963231354009628e-06,3.594564304876257665e-06
4.797155743182712279e-06,2.228664186532114400e-07
1.476831160975058532e-06,3.236521877170162043e-07
3.229055711455996048e-06,3.983907390647800639e-06
7.500802734893542047e-06,2.122074249655270251e-07
2.832569580827992570e-07,5.491344836627831683e-07
9.934510319253284216e-06,3.503377001834451221e-07
