4.713000831676102301e-06,3.088225184910697863e-06
3.816544731941680790e-06,1.164046466328727547e-06
3.811286675250777537e-06,1.116559587899246253e-06
4.254319194548117597e-06,3.678720304378657602e-06
3.040111107311123747e-06,4.658012130676070228e-06
4.443535557058088693e-06,3.532177970555494539e-06
4.813728205787216221e-06,4.527970304479822516e-06
4.235328118030478426e-06,9.302721991844009608e-06
3.090639446795124063e-06,2.037240165009279735e-06
5.464698529905466807e-06,5.830112058902159333e-06
2.557736442153595809e-06,1.664291971792408731e-06
4.752692380914315455e-06,7.869656428738380782e-07
4.212631011841657740e-06,1.356834036414511502e-05
1.235326665603399664e-05,7.636129453203466255e-07
1.435709886156753551e-06,9.374779210702399723e-07
2.786823219917795555e-06,4.138069016335066408e-06
3.741700438352743272e-06,2.788018719002138823e-06
6.074371300202622451e-06,3.411008492548717186e-06
1.730036387379221649e-06,2.211135551988263614e-06
5.494182940533566599e-06,1.039517701428849250e-05
2.783259812570821865e-06,1.062332898982276674e-06
5.138214178237796630e-06,1.321782974628149532e-06
2.385560810361871965e-06,4.619728770194342360e-06
3.863194185836887292e-06,3.305409791209967807e-06
6.375821236668472013e-06,8.940272664403892122e-07
3.529278518389953673e-06,8.970102953753666952e-07
3.626041576172867284e-06,7.635885594936553389e-07
3.800407184301618140e-06,3.377761913725407794e-06
5.523098215357654250e-06,1.565529055369552225e-05
3.541700180766710217e-06,7.499219236706267111e-07
7.994974000215011929e-06,1.209180823025235441e-06
1.021849266399280630e-06,1.381659330945694819e-06
2.143540298832774165e-06,1.159222506430523936e-06
8.818742380812274895e-06,7.998187356861308217e-07
2.382073019701599601e-06,3.831452886515762657e-06
5.969024787971076863e-06,1.267185325559694320e-05
2.061009237873070094e-06,9.219876915267377626e-07
4.532477796113326805e-06,3.480591203697258607e-06
4.946458357488691020e-06,3.807424945989623666e-06
2.586045943768311187e-06,3.422219833737472072e-06
4.932724619467220682e-06,1.472737153562775347e-06
2.975539268517807618e-06,3.009578449564287439e-06
4.627824316991371262e-06,1.917471308843232691e-06
4.016189881584663444e-06,1.364035369988414459e-06
3.998877699674407258e-06,2.724894784478237852e-06
3.465570918191856427e-06,4.026549504487775266e-06
4.045222514748321391e-06,1.432065118933678605e-06
5.271021420911053606e-06,1.807332068892719690e-06
4.794774991176918759e-06,3.234563564546988346e-06
2.799278963021396535e-06,5.892957233299966902e-06
4.947016666625504529e-06,8.021374924283009022e-07
5.192650335517649155e-06,8.121605787891894579e-06
3.143339430249187913e-06,2.548587644923827611e-06
9.519687385688823257e-06,7.706901214987738058e-07
6.669600907116546296e-07,8.033199492274434306e-07
4.177165004502734493e-06,3.861789082293398678e-06
2.781852121376442468e-06,3.531329639372415841e-06
6.574960343787330228e-06,9.009178256746963598e-07
2.737559283944462545e-06,2.356422783122980036e-06
3.497950891401685107e-06,3.296795512142125517e-06
6.447344106255479317e-06,7.284592129508382641e-07
2.792417753574647125e-06,1.069163545253104530e-06
3.963449534019685405e-06,8.770460908635868691e-07
3.374292980687152069e-06,6.793256943637970835e-06
4.984216852622653286e-06,6.238180503714829683e-06
5.400557229725459341e-06,1.313960092375054955e-05
1.974320992322494466e-06,2.868145202228333801e-06
3.649701962415700577e-06,1.893823309728759341e-06
6.464281166966674405e-06,9.436811296836822294e-07
2.489615053054177210e-06,3.278029680586769246e-06
4.778916008719173051e-06,1.380052367494499777e-06
2.693158291523244761e-06,1.224738980454276316e-06
4.377158433773076471e-06,1.215238626173231751e-06
4.103771301399133328e-06,1.999349251491366886e-06
4.271930719185617813e-06,2.032825250353198498e-06
4.098888706056851319e-06,6.613320692849811167e-06
5.874804394432559094e-06,7.688634013902628794e-07
3.101969075312529173e-06,8.124765372485853732e-06
3.215412121631125502e-06,2.277476141898659989e-06
5.391207032436667758e-06,7.609778549522161484e-07
3.757604871860819909e-06,7.770009688101708889e-06
3.314185411030533932e-06,2.957244760182220489e-06
5.166561353192742877e-06,1.695036417004303075e-06
1.159742384059788858e-05,8.173296919267158955e-07
6.523998717893729270e-07,7.425663852700381540e-07
1.808649015581172982e-06,3.014344429175253026e-06
6.266904108907184311e-06,7.674810831304057501e-07
1.969715355424994410e-06,1.268706910195760429e-06
5.329214200873348986e-06,7.515057404816616327e-06
2.296430287684322589e-06,1.680572154327819590e-06
5.162984631550233658e-06,2.997855972353136167e-06
3.651177637974657055e-06,3.698418368003331125e-06
5.904214362044805027e-06,3.614163915699464269e-06
1.839717623689023417e-06,1.908798139993450604e-06
5.051998133700553824e-06,3.362589495736756362e-06
3.473389870378422088e-06,4.421004632604308426e-06
3.427514015332013963e-06,5.257182692730566487e-06
5.429537754235542721e-06,1.379337936668889597e-05
4.439545426347917775e-06,6.739559808011108544e-07
3.297553399615702352e-06,3.066496901737991720e-06
6.024767938510987720e-06,1.174586850538617000e-05
2.470694480594969709e-06,2.189952738262945786e-06
5.496756887059571435e-06,1.290472596338076983e-06
1.669157566944261593e-06,1.788671397662255913e-06
4.096253774558788788e-06,2.130103212039102800e-06
4.127186466590524992e-06,2.909335762524278834e-06
4.349822546600989881e-06,6.712750746373785660e-06
3.721561195464008064e-06,4.675811851484468207e-06
3.884926501795094746e-06,1.723963805488892831e-06
4.486384227128872255e-06,7.362878477579215541e-06
3.351501340248957599e-06,1.050130549629102461e-06
5.557572661766348598e-06,5.207241883908864111e-06
4.619512128811446910e-06,7.498015293094795197e-07
2.129330754613443341e-06,1.906024635900394060e-06
4.202556975922806501e-06,2.300125515830586664e-06
7.781501658143952227e-06,7.405282076433650218e-07
2.389181414577170002e-06,3.236432576159131713e-06
3.393386236165240913e-06,4.913119482807815075e-06
4.193828242448897964e-06,1.102423993870615959e-06
4.670574164414085288e-06,9.939350320564699359e-07
3.853390206077806405e-06,8.808644338387239259e-07
5.056840796541086115e-06,3.382354861969361082e-06
1.491417567860818738e-06,3.324014869576785713e-06
4.996163345739345450e-06,6.977416546760650817e-07
1.251975958037012236e-05,8.731191201150068082e-07
6.638454224390700319e-07,7.140250772863510065e-07
1.778801504315197235e-06,1.437472633369907271e-06
3.337460907022642445e-06,4.243049716023961082e-06
4.152794394721800042e-06,5.838793640577932820e-06
4.361375554632711080e-06,1.972401696548331529e-05
6.954319904759988295e-06,7.588291737192776054e-07
1.638218802140610708e-06,2.233982058896799572e-06
4.777112682045998568e-06,1.889016289169376250e-06
9.146270816729203899e-06,7.143063385228742845e-07
6.536280465478482739e-07,7.066048510750988498e-07
5.730332845770974932e-06,1.566846776768215932e-06
1.333524536470612018e-06,1.125423636949562933e-06
6.298853266027657784e-06,3.899202056345529854e-06
1.243929824057979662e-06,7.365343321907857899e-07
5.026278381264476598e-06,1.108106971514644101e-05
4.302460713308147191e-06,8.791210461822629441e-07
4.189379698533894938e-06,7.718053893768228590e-06
4.102296938704524098e-06,3.494584916552412324e-06
4.326308457281450474e-06,2.475755991326877847e-06
3.989820491767659405e-06,2.257274672956555150e-06
2.322738480641780821e-06,1.698582423159678001e-06
3.856804072782802882e-06,4.383411578601226211e-06
6.229954230536513054e-06,9.027777423398219980e-07
3.388295302405216251e-06,2.858899279090110213e-06
2.602861590762819554e-06,1.064062075784022454e-06
6.021511033611367596e-06,7.228028380268369801e-07
5.717214568024841346e-06,8.701553042556042783e-07
1.814063874843003986e-06,9.023921165862702765e-07
3.335226493707301864e-06,2.879396333810291253e-06
5.445519473659178418e-06,1.388647251587826759e-05
4.782172383626787455e-06,9.572031558491289616e-07
4.788382493614289143e-06,1.001244982035132125e-05
2.529510230904937533e-06,8.529505066690035164e-07
5.782654980817206676e-06,4.024886038678232580e-06
2.358050587521376659e-06,3.325521674923948012e-06
3.315320698176877163e-06,2.650189799169311300e-06
4.847343889881090043e-06,2.920465249189874157e-06
4.865628168223186570e-06,1.203552983497502282e-06
2.516776731908976217e-06,1.298169081564992666e-06
4.554042339631719179e-06,4.815785814571427181e-06
3.312014919050654501e-06,6.983898401813348755e-07
3.416587183835417818e-06,1.288334374294208828e-06
3.463856498816161082e-06,5.400489953899523243e-06
4.306771386061369406e-06,9.444089300814084709e-06
1.137795919393697836e-05,7.303805205083335750e-07
1.789291835198361235e-06,8.410303848904732149e-07
1.829417438232329229e-06,2.695151579246157780e-06
4.628327537749882138e-06,7.410380931105464697e-07
3.079129442631675831e-06,1.298429879170726053e-06
3.909373740877223988e-06,2.335737462999531999e-06
4.595533568636967178e-06,9.872300324786920100e-06
2.672263517247768493e-06,1.054188714988413267e-06
4.173830202802992989e-06,1.768478227859304752e-06
4.295434837950861022e-06,8.365296707779634744e-06
6.297364215868128667e-06,2.890361656682216562e-06
1.805775396927600010e-06,6.871452455925464164e-07
6.000521473481512658e-06,1.170298560282390099e-06
1.860591000607679000e-06,7.592099336761748418e-06
5.084570762556804750e-06,7.067928322612715419e-07
3.824915125231853377e-06,4.115445335628464818e-06
5.674730803006101278e-06,5.234386208030628040e-06
1.403333388958426212e-06,8.340363137904205360e-07
4.633376134458662842e-06,3.144738911942113191e-06
3.423887725681687241e-06,2.769929324131226167e-06
6.123544831637399494e-06,3.463155735516920686e-06
1.515998069779610666e-06,1.467668084842443932e-06
4.023160436817400268e-06,2.156005393771920353e-06
4.438702454478971049e-06,4.961439117323607206e-06
2.543080774750286307e-06,1.795529442460974678e-06
4.255923099750501924e-06,1.237111291629844345e-06
9.618931963691815365e-06,7.365063652287062723e-07
6.370558712121284090e-07,7.027835522421810310e-07
3.486319315015862230e-06,6.623774311265151482e-07
3.477062694930037637e-06,7.811847240191127639e-07
4.785364853231700191e-06,9.131621482083573937e-06
3.723021180599645051e-06,7.294244142030947842e-07
2.848965358008370455e-06,1.694463435342186131e-06
5.203277955828501967e-06,2.102746066157124005e-06
2.547003641659091056e-06,3.910147370334016159e-06
5.790419730435412911e-06,1.110071298171533272e-05
2.524563996622383913e-06,1.362922716907633003e-06
4.861190705131052717e-06,2.695768671401310712e-06
2.418287199755188782e-06,2.051892352028517053e-06
6.394204075850969296e-06,9.495769518252927810e-06
2.995921044602348506e-06,3.906673555320594460e-06
4.581479622345341340e-06,1.250411060027545318e-05
5.219936882237783695e-06,8.266213171737035736e-07
5.304462614656830752e-06,4.313907538744388148e-06
1.403122465622648866e-06,2.381179683652590029e-06
4.464345458279111879e-06,7.106783868948696181e-06
2.669459667149800674e-06,1.115868826673249714e-06
5.815613859429282482e-06,9.415056410944089293e-06
3.929343581996992744e-06,2.566756393207469955e-06
3.261179638404707942e-06,1.503790258539083879e-06
3.712412568217925569e-06,5.560097179113654420e-06
3.937966605841817888e-06,7.229104994621593505e-06
5.138819437123542220e-06,2.512686114641837776e-05
3.261844539336741487e-06,1.860217025750898756e-06
4.199303685317236175e-06,1.422720401933474932e-06
2.843850091985645128e-06,1.160870624516974203e-06
6.563870050659039433e-06,8.128730542011908256e-07
1.664496818530271643e-06,3.261216079408768564e-06
3.968930371182721498e-06,4.370230271888431162e-06
6.469452499548202493e-06,1.532799433334730566e-05
3.223432407286106821e-06,6.448668727898621000e-07
3.072253312880618064e-06,2.872479399229632691e-06
4.891236619605420849e-06,2.387939275649841875e-06
2.789308727922336845e-06,4.170549800619482994e-06
3.191964635672588876e-06,3.151588771288516000e-06
4.269108763365599798e-06,4.432170953805325553e-06
5.081200294708965894e-06,1.253417394764255732e-06
5.718688187200244106e-06,8.424796078543295152e-07
1.083325991967052238e-06,1.277990577364107594e-06
5.889285640537950720e-06,1.096478445106185973e-05
3.199711652603681612e-06,6.488899089163169265e-07
2.985783794975724507e-06,1.006003572001645807e-06
7.780976336591313112e-06,7.019995109658339061e-07
1.860138666187046961e-06,4.416325282363686711e-06
4.016206082141228785e-06,1.846056875365320593e-05
5.508513142014857269e-06,6.775813403692154679e-07
3.076844783924442707e-06,4.752901986648794264e-06
5.721208598157108114e-06,7.391871577056008391e-07
2.501217834240157112e-06,1.215037445945199579e-05
4.250506280301672605e-06,4.068037924298550934e-06
3.217081483670041957e-06,7.221070063678780571e-06
1.181208612275843183e-05,6.979280442465096712e-07
1.570388798418557151e-06,1.492110527578915935e-06
2.777360989898333627e-06,4.179381448921049014e-06
3.210089087082370027e-06,1.862443809841352049e-06
3.671433670950964809e-06,1.972474819922354072e-06
2.861104822507525557e-06,2.843983565981034189e-06
5.555746644548575195e-06,6.919884754097438417e-07
5.308186500266961072e-06,7.987612775650632102e-07
1.571125719780096694e-06,1.387443717248970643e-06
4.468597071266709441e-06,4.323639132053358480e-06
2.844171190073934659e-06,2.129852873622439802e-06
5.218342011312998695e-06,3.034883320651715621e-06
3.654276070163539312e-06,5.815044005430536345e-06
2.304198600947634524e-06,2.667796934474608861e-06
4.133028915166738469e-06,6.056725851522060111e-06
3.792796174268576591e-06,9.136530820796906482e-07
5.253167781387009214e-06,6.546137228724546731e-06
2.993822142535953842e-06,3.907383870682679117e-06
4.051933317784098990e-06,5.377086836233502254e-06
4.312483538772317868e-06,3.253538125136401504e-06
2.727200512052919303e-06,1.771764118529972620e-06
3.667236273102867480e-06,2.341654862902942114e-06
5.959606095455700611e-06,1.227219399879686534e-05
2.405195097856868872e-06,2.085876076307613403e-06
4.411036675978954034e-06,7.197548939075204544e-07
2.835508454906560478e-06,3.051979319934616797e-06
6.720195768704611502e-06,3.196169018337968737e-06
1.378696461383463890e-06,8.266323447969625704e-07
5.802095752362500188e-06,7.907830195108545013e-07
1.751527372962941846e-06,2.904997927544172853e-06
4.962320672574057453e-06,2.406598105153534561e-05
3.864930581752828394e-06,7.137593911465955898e-07
8.658265888728832569e-06,1.305062369283405133e-06
7.380753985422380783e-07,1.380940602757618763e-06
4.097560535161648662e-06,6.640653737122192979e-06
2.101913568599054555e-06,1.012463030747312587e-06
4.449864508597574073e-06,6.887207746331114322e-07
3.530780759866467181e-06,1.020710215016151778e-06
3.259422241396164273e-06,5.561398211284540594e-06
5.134053686708156418e-06,1.562769170959654730e-06
4.497310213626184148e-06,9.178335744763899129e-07
3.070132445751975421e-06,4.978720426151994616e-06
3.462417468132372963e-06,7.478366569557692856e-06
3.413239519672445572e-06,9.706691344035789371e-06
7.129243575886262071e-06,7.404465804938809015e-07
3.670893320690701784e-06,6.527015102619770914e-06
2.383220373138929502e-06,9.783921086636837572e-07
4.160772266350075350e-06,7.230053142848191783e-06
4.366706171583408862e-06,3.486435389277176000e-06
3.306564969453627339e-06,1.943927600223105401e-06
3.845295936617987539e-06,4.762527169077657163e-06
5.134857382507527262e-06,2.069130459858570248e-06
1.945711056113197631e-06,1.325714265476563014e-06
3.614597957835030684e-06,2.553344302214100026e-06
4.143310769713993074e-06,1.603671421435137745e-06
4.316650042404455206e-06,1.991048065974609926e-06
3.548843433775753979e-06,1.020502259052591398e-05
1.089056357710223167e-05,6.574440476470044814e-07
9.064707836541739459e-07,7.948010534164495766e-07
3.347798964953723948e-06,4.693627033702796325e-06
3.778229707307171807e-06,8.491233529639430344e-07
3.647601177957627452e-06,2.065384251181967556e-06
2.091040058051254613e-06,1.401828399139048997e-06
3.890081341040012358e-06,2.301477707078447565e-06
3.509223280236011291e-06,1.794338686522678472e-06
5.783256798854206844e-06,3.341343472129665315e-06
1.983133243171755103e-06,1.215723841596627608e-06
4.209315782497049469e-06,4.868204086960759014e-06
3.506977839115221280e-06,2.077662429655902088e-06
4.994028439197196358e-06,6.694586431876814459e-07
4.926902499883057323e-06,1.418714145984267816e-05
2.142462011424693185e-06,1.036803269016672857e-06
5.069377661397877078e-06,2.557932020863518119e-06
2.001235172016526567e-06,1.685461484157713130e-06
7.146436163980186406e-06,6.857003427285235375e-07
1.659651605752270144e-06,4.414177510625449941e-06
4.428812581945516260e-06,7.990156518644653261e-06
2.914637168880919932e-06,1.406953060723026283e-06
5.801629745095537136e-06,1.166455058410065249e-05
2.769294268089284752e-06,1.449421233701286837e-06
5.049358981760831736e-06,3.806240101766888984e-06
4.081709660907469724e-06,1.259013856724777725e-06
2.392036531244474659e-06,1.502404643360932823e-06
2.895838788638171530e-06,1.325828407061635517e-06
6.976075604315249593e-06,6.448503881983924657e-07
1.843260921583432491e-06,8.584345323470188305e-07
4.104255304162927103e-06,1.511562231826246716e-06
4.694961020299195326e-06,1.023303229885641485e-05
2.857958509212156072e-06,9.941345524566713721e-07
4.465935337367892302e-06,7.147283668018644676e-06
3.884655249919433118e-06,1.501832912254030816e-06
2.350090324417427372e-06,1.518157773716666270e-06
9.384472348072082250e-06,6.951462978577183094e-07
1.632731882367375640e-06,2.410746219538850710e-06
7.861413153183350008e-06,6.518997111015778501e-07
6.202241182178952422e-07,7.426760930684395134e-07
3.665418647394802981e-06,8.389708341383084189e-07
3.472327237046667493e-06,6.504316161226597615e-07
3.161445255783198714e-06,9.002737328955845442e-07
4.513611074230539089e-06,1.437454466213239357e-05
8.365540996744759487e-06,6.204400051501579583e-07
1.713845603691110006e-06,7.092193072821828537e-07
8.497086279445598857e-06,7.042865490802796558e-07
6.217142672590935019e-07,7.536715429523610510e-07
3.690651397119218473e-06,4.303317837184295058e-06
2.397576922091432612e-06,2.730586402321932837e-06
2.905223634359233996e-06,7.763784424241748638e-07
5.859895380648338684e-06,6.555333698088361416e-07
5.448292165729421844e-06,7.940703881104127504e-07
1.492628381873974150e-06,9.381020049659127835e-07
5.216469162770082223e-06,4.365679615148110315e-06
2.547713314435476147e-06,1.379890022690233309e-06
5.735411386390354898e-06,5.347949809220153838e-06
1.800188288442337346e-06,1.780543243512511253e-06
4.426824994415057521e-06,1.147185594163602218e-05
5.892008980587148465e-06,7.348666031248285435e-07
2.166623326470238231e-06,1.512256062596861739e-06
5.431394510989589427e-06,7.510202522098552436e-06
1.928073342327981195e-06,1.222237642650725320e-06
4.250699449360768093e-06,9.203671993418538477e-07
3.368478585249098149e-06,7.119351721485145390e-07
2.735056459102499034e-06,1.746920474943181034e-06
6.631800989800660289e-06,6.607604063901817426e-07
1.658737713155343729e-06,2.188001872127642855e-06
3.806284997500743414e-06,2.984503908010083251e-06
4.422832199534008370e-06,1.856793005572399125e-06
3.259459946437532389e-06,1.699231120255717542e-06
3.582313563190207345e-06,9.353616405860520899e-06
4.971788884725688173e-06,2.485078312020050362e-06
2.888904417156586980e-06,8.242809599323663861e-06
3.362685080314046455e-06,4.883610472461441532e-06
3.610784064952609690e-06,8.878205903783964459e-07
3.919901073182257267e-06,6.944308097445173189e-07
4.213480135553172675e-06,1.784698270057560876e-06
2.644991195228823002e-06,2.660040536284213886e-06
4.380683393470428171e-06,1.152944150817347690e-05
7.771765612647075626e-06,6.099764959799358621e-07
1.677226356159385880e-06,7.097728484950494021e-07
3.343393686350282223e-06,8.793605275059235282e-07
3.237544760281707568e-06,8.864237770467298105e-07
4.011464451190104212e-06,4.980859102943213657e-06
2.388948168357110718e-06,2.031027406701468863e-06
5.012033882350736353e-06,1.760312784426787402e-06
3.067943768979393113e-06,2.148652811229112558e-06
3.611990981638859458e-06,1.847649286901287269e-06
3.632460902553866162e-06,1.736826334308716469e-06
5.304015824109252185e-06,1.015176076180068776e-05
3.132716274879571764e-06,6.976409281378437299e-07
6.058882920620899297e-06,1.638053254282567650e-05
2.112697103029130189e-06,6.434161150536965579e-07
4.118842527899547359e-06,1.304047486883064266e-06
2.495088872059078769e-06,8.885274951353494544e-07
3.722876566751682745e-06,2.560951088526053354e-06
4.771480798436956330e-06,2.520778480175067671e-06
2.534535262372791748e-06,1.928617166413459927e-06
6.412014542434008035e-06,6.995876447035698220e-06
1.497070947938284010e-06,1.355465087726770435e-06
3.664202861950973317e-06,1.963053364306688309e-06
4.560513745333631023e-06,1.514692121418192983e-05
3.030842274726480350e-06,1.476432998970267363e-06
4.849689392544976739e-06,2.135253089363686740e-05
5.425871794893183507e-06,7.031663926682085730e-07
3.129610265572269791e-06,7.686813887630705722e-07
1.990814444077853284e-06,9.978865591619978659e-07
4.218510572429341682e-06,6.081678293412551284e-06
3.102925935521829606e-06,1.120762476602976676e-06
4.146087030712864368e-06,1.027303733280859888e-05
4.904646733468081024e-06,1.040701704368984792e-06
4.906932219866505880e-06,1.044622695189900696e-05
2.485622144850670783e-06,1.660001885284145828e-06
3.639848565684681038e-06,1.301160409639123827e-06
3.530884437161136714e-06,9.473680620430968702e-06
5.599427649754646159e-06,6.692455372103722766e-07
2.102689365393381652e-06,1.358704594167647883e-06
3.877506429170387520e-06,1.795125399439712055e-06
4.049914200193026760e-06,2.026009860855992883e-05
5.091949833859515819e-06,6.836319244030164555e-07
3.586786846563555629e-06,9.476095783611526713e-07
3.725995096186369679e-06,1.265064838662510738e-05
5.204377156331201132e-06,7.318866437344695441e-07
2.820051355602351117e-06,8.933979188441298902e-06
3.003630823537278958e-06,6.663198746537091210e-06
3.534555692688639272e-06,3.198202193743782118e-06
4.598292610999065794e-06,7.702074071858078241e-07
4.831598878842541124e-06,9.200802537634444889e-07
2.108338942245306054e-06,1.049214824888622388e-05
3.258382414573227383e-06,1.169542656498379074e-06
4.572171766662554570e-06,6.801855647609045263e-07
4.058292179164569471e-06,1.957620497705647722e-06
3.972257378046460856e-06,2.068065441562794149e-05
5.188075531346834370e-06,6.421158786906744353e-07
2.802134640744177428e-06,7.673093023186083883e-07
2.490402366835298384e-06,9.357458452541322913e-07
3.859609795251974011e-06,1.643096311454428360e-06
5.186047961849920273e-06,1.022384003590559587e-05
3.331330227878809642e-06,6.649935926361649763e-07
4.305007845044446199e-06,1.322354592048213817e-06
1.408322941752150886e-06,8.817285106488270685e-07
4.560772673847588492e-06,8.312420618494797964e-07
3.530869838422964214e-06,1.417243083778885193e-06
3.728267828342688065e-06,3.914621174772037193e-06
2.190738910985309757e-06,1.812205141504819039e-06
7.072259153827732017e-06,7.107776127668330446e-07
2.422048633905094916e-06,2.600069819891359657e-06
2.748942710749629433e-06,1.663213538449781481e-06
4.982160597695639811e-06,2.581742137408582494e-06
2.006127917188503046e-06,2.144333393516717479e-06
3.164382263229561884e-06,1.192546392303484026e-06
4.535073984266674417e-06,7.391909093712456524e-07
6.537541724928640159e-06,9.846782631939277053e-06
1.438663149363387227e-06,7.523818794652470388e-07
4.240290728865567842e-06,1.412377741871750914e-06
3.539072963576472830e-06,1.488635643909219652e-05
8.212501281963550403e-06,7.375331279035890475e-07
1.271273414970845577e-06,9.102299713958927896e-07
4.827546495479195064e-06,9.530912166155758314e-07
4.320180462349444513e-06,7.750463169031718280e-07
1.201343727949768888e-06,8.166847464963211678e-07
4.765236842383903441e-06,6.743068752257386222e-06
2.848635187746869165e-06,1.546623252579593100e-06
3.266077527906091747e-06,2.270989625685615465e-06
3.896063765988599695e-06,8.520194114680634812e-07
4.888868686747079691e-06,5.757593044108944014e-06
1.591641535834644177e-06,1.265398850591736846e-06
4.281241751723195168e-06,2.890509222197579220e-06
4.263425215101097837e-06,7.742435627733357251e-06
3.769982628162219506e-06,2.443214043523767032e-06
3.108696849752644984e-06,2.251853402412962168e-06
3.595024212771500524e-06,2.000738732022000477e-06
4.651279662463518414e-06,6.540528261211875360e-07
2.411495393572201916e-06,2.811904778354801238e-06
4.787607115857985286e-06,8.843861678542452864e-07
3.768309802500752083e-06,6.257374707274721004e-07
2.784904282293609867e-06,3.762277628993615508e-06
5.351701378121841098e-06,3.016619302798062563e-06
2.337907790643629611e-06,2.047071120614418760e-06
4.365833100395414449e-06,7.761332767586281989e-07
2.969708731735082439e-06,1.939387402671854943e-06
2.743703481983699926e-06,8.857108468873775564e-07
4.739372160181632359e-06,4.559057742881122977e-06
2.900303728873373522e-06,1.498936057942046318e-06
3.786238304989626169e-06,4.030604941362980753e-06
3.739347540396500788e-06,4.766577148984652013e-06
4.634637418140148859e-06,2.709186446736566722e-06
2.316499364660091498e-06,2.063839929178357124e-06
5.629412358168850921e-06,1.211157609759538900e-06
1.477655184035670792e-06,2.508869556550052948e-06
5.308757159183093818e-06,4.047913080285070464e-06
1.312206059185136382e-06,9.005568699649302289e-07
3.991396721148295018e-06,8.638693316243006848e-07
3.573098737774671463e-06,6.806716896790021565e-07
3.632891579996292889e-06,3.687423259179922752e-06
5.110841970125152337e-06,3.315789172120275907e-06
1.932908965785192308e-06,8.501299930685490835e-07
4.410736751882000143e-06,3.608142151279025711e-06
2.461489631746014778e-06,1.808861043173237704e-06
4.303637046686430941e-06,3.456950707914074883e-06
4.364789987949990976e-06,9.203064109897240996e-06
4.984706100284979576e-06,7.049927148727874737e-07
1.506846970391378816e-06,2.624808757900609635e-06
4.949451568136691076e-06,9.977438821806572378e-07
5.166233602238161421e-06,8.681676035848795436e-07
1.628456189450844249e-06,2.516824451959109865e-06
3.277596390897741000e-06,2.176948783016996458e-06
3.977959306958394325e-06,1.599411007191520184e-06
5.573150751376651018e-06,6.118377768871141598e-06
2.307388635941629682e-06,1.226925087394192815e-05
9.086558194873543522e-06,5.992009732835867908e-07
1.600495787229396462e-06,2.379830675636185333e-06
2.407668769130384146e-06,8.232988761847082060e-07
3.002701248169031713e-06,4.441442797542549670e-06
5.091164715928733159e-06,6.655409379163756967e-07
4.027379885721634333e-06,4.982058726454852149e-06
2.066259394148608860e-06,1.287369286728790030e-06
3.829470087132391193e-06,8.735841561247070786e-07
3.756527741544255614e-06,5.339833023754181340e-06
5.558993351702412841e-06,1.147959119407460093e-05
1.562942431613342244e-06,9.284871111958636902e-07
4.770771666948383455e-06,4.738279130833689123e-06
2.463773966700827257e-06,2.028876224358100444e-06
4.309361802239226577e-06,2.513896788514102809e-06
2.674431178534702662e-06,1.912110292323632166e-06
4.266821393300163441e-06,1.197377969219814986e-05
8.954697652286133189e-06,5.805052296636858955e-07
9.741087276747514420e-07,1.342436235063360073e-06
3.322213921217681674e-06,8.230869752878788859e-06
4.199590538342899874e-06,2.296705588378245011e-06
2.588658987270684068e-06,7.557136996183544397e-06
3.415635511134659736e-06,3.930832008336437866e-06
5.090889609449825884e-06,6.061828798920032568e-07
2.331772475299541826e-06,1.015122393255296629e-06
3.156591007634454860e-06,2.241123638668796048e-06
3.588661529946444270e-06,9.610525921743828803e-07
3.678965488809820261e-06,2.397429852862842381e-06
6.128960256327276517e-06,6.129215535111143254e-07
4.086557923371331531e-06,4.261472440703073516e-06
1.209775999491751240e-06,1.722101842460688204e-06
8.578173122030782871e-06,5.858608460584946442e-07
5.521594307020759500e-07,5.736430352953902911e-07
3.250981592919707966e-06,3.358094318173243664e-06
4.478383863179202302e-06,2.160579924748162739e-06
2.985479231854562844e-06,2.488809332135133445e-05
4.914285212064529342e-06,6.370635219354880974e-07
3.147553793307148691e-06,1.064407570083858445e-06
4.003034367299890623e-06,5.737891797252814285e-07
3.095708816767356440e-06,3.098567049164557829e-06
3.912226197199649532e-06,8.489166248182300478e-06
2.873872805599976785e-06,9.346570095658535138e-07
7.601987330182952985e-06,7.875571554905036464e-07
7.766393213779419950e-07,1.651439106353791431e-06
3.143120770013970734e-06,9.143539045908255503e-07
3.721271292023723167e-06,5.392259481595829129e-06
2.713792942024348579e-06,9.059992862603394315e-07
6.083168125533470605e-06,6.717681344525772147e-07
1.895576648080758557e-06,3.379552254045847803e-06
5.860384053317619888e-06,5.725018581870244816e-06
1.799063905849607181e-06,1.432278736501757521e-06
5.119105292641424983e-06,1.123653191825724207e-06
2.789138758630134803e-06,1.008901926979888231e-05
4.030776717164540963e-06,9.582001894159475341e-07
3.876127798809519844e-06,3.265890882175881416e-06
1.996375969198629255e-06,3.920203198504168540e-06
6.843296477180379067e-06,1.663621515035629272e-05
2.097386723694427932e-06,8.110212661449622829e-07
4.694313705664253559e-06,8.768988095653185155e-07
1.505327544894277247e-06,1.528954271634574980e-06
4.860842784783249979e-06,5.810947527606913354e-07
3.046537811676385893e-06,3.201803792762802914e-06
4.366574344954025006e-06,1.721024636935908347e-05
4.355219810274017597e-06,5.991433909002807923e-07
2.747196582037922325e-06,3.742527042049914598e-06
4.303409563878911266e-06,1.554046662022301462e-06
2.010748849156057068e-06,7.282542355824261904e-07
