1.546369234280320601e-06,2.454823061270872131e-06
5.069199157029895084e-06,8.806501341496186797e-07
4.645674470847820877e-06,4.551890924631152302e-06
5.766667115381096664e-06,6.890049917274154723e-06
2.147859605226807167e-06,4.133816219109576195e-06
4.617700539437208132e-06,6.696425771224312484e-06
4.349909533611177701e-06,6.179593583510722965e-06
4.621665053988612294e-06,4.728786734631285071e-06
2.630644925279039839e-06,3.552220277924789116e-06
5.851770361085201331e-06,4.540127065411070362e-06
2.841888128265952230e-06,1.025629444484366104e-06
5.488996584527938463e-06,2.546488303778460249e-06
2.600516149497112574e-06,1.100190502256737091e-06
5.437632205521425937e-06,1.965989213204011321e-05
6.759897622816587530e-06,6.937281682439788710e-07
2.419093054875714177e-06,1.375351303067873232e-06
4.718983468512177750e-06,7.995429314178181812e-07
3.502089303271287448e-06,9.527673228149069473e-07
3.678360518878120265e-06,2.633043322930461727e-06
4.805661471498122390e-06,3.607419557738467120e-06
7.556823935791119787e-06,9.877960110316053033e-06
2.183492922059625916e-06,1.691343413767754100e-06
9.546362796423834876e-06,7.480289809791429434e-07
2.027523090639067061e-06,1.654669858908164315e-06
2.286139674149231261e-06,1.237405285792192444e-06
3.040531415019988787e-06,1.559998963784892112e-06
7.331643011809774180e-06,1.165798130386974663e-05
2.469995235306517760e-06,1.530161398477503099e-06
4.037422514740613228e-06,4.314854777476284653e-06
3.554659180338148872e-06,3.648990059446077794e-06
4.435600728469032247e-06,3.087343884544679895e-06
5.034405098660371548e-06,1.230292855325387791e-05
5.101234902345670910e-06,7.949701057441416197e-07
5.004056532880277670e-06,8.811823136056773365e-06
3.458362020143550566e-06,6.681965260213473812e-06
4.540458521937113812e-06,9.184547707263845950e-06
2.434153640543184327e-06,8.258895149992895313e-07
6.407668622570711709e-06,1.008953586278948933e-05
2.175806933917393054e-06,1.785265794751467183e-06
5.219261673881320350e-06,8.859823878992756363e-07
4.544914722952142253e-06,8.593803613621275872e-06
4.659122163129490192e-06,2.544214339650352485e-06
3.628708298446070327e-06,1.211149083246709779e-06
3.379949018923211033e-06,1.268365281248406973e-06
3.497898291380480261e-06,2.909818249463569373e-06
4.075726083604317840e-06,2.158049710487830453e-06
5.931256331027958393e-06,7.062423605930234771e-07
4.116883173147028163e-06,2.587124527053674683e-06
3.847466115412491509e-06,8.555354725103825331e-06
3.492049054388282916e-06,2.456102720316266641e-06
6.284977776005735922e-06,1.011291533359326422e-05
1.764943581824751157e-06,3.444391950324643403e-06
4.784366626864038136e-06,2.229972324130358174e-06
4.462750928961411770e-06,1.425214009032060858e-06
3.726072844501278710e-06,3.639093165475060232e-06
4.495030806376339593e-06,1.218089437315938994e-06
4.233965505671350003e-06,2.843949914677068591e-06
3.589777866007073032e-06,1.739394292599172331e-06
4.849273125455802953e-06,2.079546220556949265e-06
3.769015590976848211e-06,8.708311725058592856e-06
3.181269810407882684e-06,2.477373527653981000e-06
6.202625284820383961e-06,2.079467412841040641e-05
3.727265770874346800e-06,1.025626488626585342e-06
3.538736813460183387e-06,1.961850330189918168e-06
3.619422367743633469e-06,1.937529759743483737e-06
4.735554482930381706e-06,8.029544460441684350e-07
5.840019075009923671e-06,2.109652086801361293e-06
1.768407865545039154e-06,5.787234840681776404e-06
7.059913773132801890e-06,9.946639920599409379e-07
3.669996037667890493e-06,1.013681412587175146e-06
3.760544414305035835e-06,1.640235723243677057e-06
3.216845496759117839e-06,2.120351382473018020e-06
5.060965524268550311e-06,6.814699418100644834e-07
3.440345925772211093e-06,9.282215387429459952e-07
4.269817754749720720e-06,3.505866288833203726e-06
1.117841779501141531e-05,1.158145005319966003e-05
2.514720244689145152e-06,7.399223704851465300e-07
2.154601651737627886e-06,6.811560524511151016e-06
2.582252936196465256e-06,2.179096100007882342e-06
5.148793349918926624e-06,2.208687510574236512e-05
5.733276542521719409e-06,3.515067419357364997e-06
5.930421655565309256e-06,1.518620138085680082e-06
1.827164473739300770e-06,7.781929980410495773e-07
4.449094459365217538e-06,9.135591199083137326e-07
4.513521687589999600e-06,1.123566676142218057e-06
4.206725623389910634e-06,4.303385139792226255e-06
4.189979445065534503e-06,6.840007699793204665e-06
4.075571412297216713e-06,6.707908141834195703e-06
2.932115792329790116e-06,1.180526169264339842e-06
1.057993158308334383e-05,7.063672455842606723e-07
8.568384658885336230e-07,9.867287644738098606e-07
4.292648943814397163e-06,6.944607775949407369e-06
3.538756940220840523e-06,1.263846752408426255e-05
3.628926422130427002e-06,7.349671022893744521e-07
1.025539406440109271e-05,7.012555442997836508e-07
7.328517827686890767e-07,1.101437646866543218e-06
5.118582064274808566e-06,1.489247370045632124e-05
3.273664507019428597e-06,7.897837349446490407e-06
4.202600560614218026e-06,1.016737405734602362e-05
3.214405876151023663e-06,4.802739113074494526e-06
5.126451479570849200e-06,1.092488332687935326e-06
4.136151392668370150e-06,8.364826840079331305e-07
4.764316845860495979e-06,3.900391220668097958e-06
4.365001195867243071e-06,9.227825103153008968e-06
2.789377242461108386e-06,2.044818074864451773e-06
9.176179771176206477e-06,2.146913539036177099e-05
2.870042990456894584e-06,6.671289156656712294e-07
1.763740642264821875e-06,7.490150437661213800e-07
4.876685944547413762e-06,6.399247922672657296e-07
4.715428257184566046e-06,1.484486347180791199e-06
4.649638249714208511e-06,2.550264434830751270e-05
3.597367688020114659e-06,2.949752115455339663e-06
3.886661938478342573e-06,1.217294311572914012e-06
3.912003046880913652e-06,4.803091542271431535e-06
6.299132353549980516e-06,6.674570613540709019e-06
1.520175062297860226e-06,8.528442094757338054e-07
6.159109208516756569e-06,1.411150515195913613e-05
5.641017672712970094e-06,6.367871492329868488e-07
2.199974099644700353e-06,1.236349930877622683e-06
4.670388204630899981e-06,2.000084805331425741e-06
4.237088033639734925e-06,1.423577305104117841e-05
9.471426574728744488e-06,6.386435416061431170e-07
1.470541279174470224e-06,1.059831333805050235e-06
6.004927433112838107e-06,4.663201252697035670e-06
1.988338734822019418e-06,2.875787231459980831e-06
4.555470208782270689e-06,2.633742951729800552e-06
3.997647291169980222e-06,4.421440280566457659e-06
5.396378721564897189e-06,6.306110662990249693e-06
1.966435984257212581e-06,2.292410272275446914e-06
4.221478102423157884e-06,6.655155857515637763e-07
3.575489795701823384e-06,7.121022349565464538e-07
8.430064152064867857e-06,6.771226139790087473e-07
8.284099607545286958e-07,1.453606728318845853e-06
4.591848621315327391e-06,6.379535193445917685e-07
4.703970142681777335e-06,1.533488466520793736e-05
4.622899659341036598e-06,1.014564190882083494e-06
3.504592407046822248e-06,2.096211755997501314e-05
6.077335801280288269e-06,6.302911401689925697e-07
5.287757354484512692e-06,6.590228167624445632e-07
8.788581960189754871e-07,1.326867391071573365e-06
3.629194821814671285e-06,2.515794221835676581e-06
4.608963299855799952e-06,5.307156698108883575e-06
5.411337932096161246e-06,4.212862677377415821e-06
3.239910484627473128e-06,4.535674634098540992e-06
4.048259742061278312e-06,9.864180583463166840e-07
5.656768258596946936e-06,4.034714947920292616e-06
2.404976959688371619e-06,3.716594619618263096e-06
4.749087846625034233e-06,8.490106324643420521e-07
2.852699143482904689e-06,1.517222131042217370e-06
9.477528552227527998e-06,2.743127333815209568e-05
2.902925691144603666e-06,8.615026558800309431e-07
1.895755692279029295e-06,1.488914904257399030e-06
3.580830965851861958e-06,2.729826974245952442e-06
5.009477398869987142e-06,8.182591045624576509e-06
3.583197819231815640e-06,2.464489170961314812e-06
6.249166507935126890e-06,8.542709110770374537e-06
4.077969809128781859e-06,5.832476745126768947e-06
5.256555527083515676e-06,6.278429509620764293e-07
2.599177786139651302e-06,7.908337465778458863e-06
5.490785709091538586e-06,5.329173291102051735e-06
2.501777541870827452e-06,2.173429948015836999e-06
4.774651819671723415e-06,1.125659946410451084e-05
5.912774115520628560e-06,7.131082497835450340e-07
2.885587289569731624e-06,3.311122554805479012e-06
3.470457905963578473e-06,2.021813088504131883e-06
6.365430643940365344e-06,4.924232598568778485e-06
1.631515386198619359e-06,7.000470532148028724e-07
3.222680337973298250e-06,1.209257789014372975e-06
6.989613969319809277e-06,1.245514454240037594e-06
4.079847231836107290e-06,1.201120267069200054e-05
5.094869614743822211e-06,1.471081986892386340e-06
2.304620449987664862e-06,3.118477252428419888e-06
4.692593868673483483e-06,1.373511622659862041e-06
3.945938282266198259e-06,1.109684035327518359e-06
4.471173150149682447e-06,1.079153480532113463e-05
3.404502695029776075e-06,1.072530380952230189e-06
4.424401348629567997e-06,6.958198923712188844e-07
3.760147072066152297e-06,2.638232899698778056e-06
4.140093293195161994e-06,2.089135932692443021e-06
3.908301599481616899e-06,1.951703325175913051e-06
3.885221120688479435e-06,2.152960178136709146e-06
4.810719583102896659e-06,1.864623868641501758e-06
2.436079586122839385e-06,2.437810508126858622e-06
6.400048492448371664e-06,9.677209163783118129e-06
2.506295758509261308e-06,2.488830887159565464e-06
4.224551594744204549e-06,1.038837240230350289e-06
8.473513881713830360e-06,6.499540177173912525e-07
1.233378965774060584e-06,1.356733150714717340e-06
4.496787202248388001e-06,6.133102033345494419e-06
2.021120240468777420e-06,1.178444335891981609e-06
5.525962676208506303e-06,6.248907311601215042e-07
2.429125832128566329e-06,3.174831817887024954e-06
4.005272554599205266e-06,2.998945547005860135e-06
5.579368305119166534e-06,2.002493147301720455e-06
3.523544710158323584e-06,1.182879827865690459e-06
3.257696920290807169e-06,9.199666237691417336e-07
6.353197906496287013e-06,2.493244437573594041e-06
1.806004598884159356e-06,1.236534785675758030e-06
2.892148244061678719e-06,3.452264763836865313e-06
5.493459951821932918e-06,3.639139322331175208e-06
4.864485414548023963e-06,3.298862793599255383e-06
3.581923564137212449e-06,1.956593678187346086e-06
3.607733370213048607e-06,4.028058356198016554e-06
3.714023041568044832e-06,5.223132575338240713e-06
3.419573939111568065e-06,5.591422905126819387e-06
4.298548542435991276e-06,3.296364184279809706e-06
3.976829929341326560e-06,5.533322109840810299e-06
2.861429926781511313e-06,3.538450073392596096e-06
5.289723944566177126e-06,1.347499733128643129e-06
3.768653234040369159e-06,3.637210966189741157e-06
6.518295908637565830e-06,1.326437086390797049e-05
2.051413866902352317e-06,2.149204192392062396e-06
3.779652735475408003e-06,1.461020474380347878e-06
5.307564666241094541e-06,9.138274776887556072e-07
3.290393827261922523e-06,2.280478838656563312e-05
3.601394750191024732e-06,1.403885789841297083e-06
3.607395947860881285e-06,4.218235517328139395e-06
3.983746500452047280e-06,2.202077212132280692e-06
4.262557599423789741e-06,9.540116479911375791e-06
5.734523606603348535e-06,1.277372348340577446e-06
2.857925827890120215e-06,1.086777501768665388e-06
3.640110321612155531e-06,1.139047526521608233e-06
4.030973771890354306e-06,4.103702849533874542e-06
4.354930228217677700e-06,2.278487954754382372e-06
2.146790746174258845e-06,7.924769533929065801e-07
7.350895393333536075e-06,6.378619445968070067e-07
2.459319522366070476e-06,2.251699925182037987e-06
9.037662257637106504e-06,6.308622459982871078e-07
7.070279641524369974e-07,1.393594857290736400e-06
2.601921260510409414e-06,1.406785372637386899e-06
4.764574061237698530e-06,7.467519935744348913e-06
3.407462472455773408e-06,1.996995479203178547e-06
5.609563515735934774e-06,1.207692821481032297e-05
3.900337214865418912e-06,1.626682774258370046e-06
5.089506440542780196e-06,7.503833785449387506e-07
4.430226807946779439e-06,3.418583901293459348e-06
1.296269081726619327e-06,1.004663090498070233e-06
4.504172936164580283e-06,4.373525371192954481e-06
4.493379202075723670e-06,6.123755156295374036e-06
3.820497046109931929e-06,6.294096237979829311e-06
2.318213506013167726e-06,1.520209480077028275e-06
6.362862928509772255e-06,6.228275424291496165e-07
3.429265105818301887e-06,3.659091362351318821e-06
4.579003301840563863e-06,3.269816261308733374e-06
3.186406955681155972e-06,8.029993296077009290e-06
4.807880732762908326e-06,1.902138501463923603e-05
2.744758756552283543e-06,1.048203102982370183e-06
5.396453345313672794e-06,3.118474069196963683e-06
4.442873588754554490e-06,9.405656783201266080e-06
2.517026427375558781e-06,1.922340288729174063e-06
3.596035839246397701e-06,1.996545279325800948e-06
5.117763043161770829e-06,2.263786882394924760e-06
2.322980272869046533e-06,3.731911419890820980e-06
4.768748838229041199e-06,5.709467586711980402e-06
4.508866746314255585e-06,7.797347279847599566e-06
2.951579044718481341e-06,8.983224120129307266e-07
4.068482736804467998e-06,9.713016879686620086e-07
4.794185047219984889e-06,6.033790668880101293e-06
5.126706808730374171e-06,1.531531552245724015e-06
3.011758076390891808e-06,2.057490519291604869e-06
3.577889640491951001e-06,1.168503786175278947e-06
7.894270562193474714e-06,5.944207828179060016e-07
1.420064521449276983e-06,1.824254695748095401e-06
3.933509088318633092e-06,3.256439867982408032e-06
4.317158199430883568e-06,1.259713371837278828e-06
3.133903121557488250e-06,1.280754440813325346e-05
9.433011483176520376e-06,6.430095709220040590e-07
1.740620849233209810e-06,7.216654012154322118e-07
3.559045446639885998e-06,8.603381047578295693e-07
4.580254963589170078e-06,7.335834197874646634e-07
4.173796034260353760e-06,7.124824151105713099e-06
3.971493376990309113e-06,2.495598891982808709e-06
2.807028956124504931e-06,5.863243586645694450e-06
4.332374154741431089e-06,1.713233245936862659e-06
5.022719347763517385e-06,7.294819397429819219e-07
3.829204679744017054e-06,1.423735739081166685e-05
5.433762025903049102e-06,5.795095603389199823e-07
3.113248849965307720e-06,1.676626379776280373e-05
3.788882032642376542e-06,8.813536851448589005e-07
3.925700087738558049e-06,6.550472335220547393e-06
4.852299632865162465e-06,5.777478236268507317e-06
3.016248616296625626e-06,9.726800271891988814e-06
1.132942021050608497e-05,6.648160706390626729e-07
1.360711274345796941e-06,1.500938310527999420e-06
1.755928963849584764e-06,3.282377974755945615e-06
4.888122833134590119e-06,6.974226494094182272e-07
3.376196841505437522e-06,4.010046268376754597e-06
4.538899071203326432e-06,1.074787451216252521e-05
5.157008007089941197e-06,8.325844191858777776e-07
1.751515833384532022e-06,6.217769623617641628e-06
5.121256615909102943e-06,7.790368954374571331e-07
4.696639509532838906e-06,1.330919076281134039e-05
3.296579439922180413e-06,3.522550514389877208e-06
5.173660330097635793e-06,6.687690074613783509e-06
3.159866753485665410e-06,9.883323173198732547e-07
4.609133736830874133e-06,2.264818976982496679e-05
6.273967185002687063e-06,6.269009418247151189e-07
2.073049009218208078e-06,1.718723751764628105e-06
5.021923151287247462e-06,1.934274678205838427e-06
3.453148809812890262e-06,1.186448798762285151e-06
4.003432077472378277e-06,8.514163596373691689e-07
5.377458456825351275e-06,5.303131729306187481e-06
2.191179711111054987e-06,3.604348876251606271e-06
4.063211743681012209e-06,2.668027264007832855e-06
3.062753156094016038e-06,1.422958348484826274e-06
4.262130353174014998e-06,1.757398536028631497e-06
4.591124120969570884e-06,2.119787950505269691e-06
1.762520834055964992e-06,1.093608261726330966e-06
4.747715393613396401e-06,5.452749519463395700e-06
3.910262603968616522e-06,7.624951649631839246e-06
4.671360259887700496e-06,6.358825430652359501e-07
5.471819851739685894e-06,4.768839971802663058e-06
1.876398345191960508e-06,7.770483989588683471e-07
5.554122933605098287e-06,1.092719321604818106e-05
3.954630924177320583e-06,6.375939847202971578e-07
3.130880354882346652e-06,9.687053079687757418e-07
4.540058971550036392e-06,4.455793714441824704e-06
3.062219699191432491e-06,6.466791091952472925e-06
3.149635006685422470e-06,3.465096597210504115e-06
3.411754093827440558e-06,6.009850949340034276e-06
4.914712250161721357e-06,9.694464097265154123e-06
3.552306850269523692e-06,1.736687750053533819e-06
6.179428075971425623e-06,4.592984168994007632e-06
1.774404407429167354e-06,4.568341864796821028e-06
5.107208671790594084e-06,9.646289527154294774e-07
2.214837043295457975e-06,4.544477633317001164e-06
4.089685445726387109e-06,2.964693976537091658e-06
2.798758165348603149e-06,3.045678568014409393e-06
6.119192695162831998e-06,8.791581421974115074e-06
5.202263122255200857e-06,1.332467036263551563e-06
4.048411083473614803e-06,1.139152846008073539e-05
2.551291160921792654e-06,3.240148998884251341e-06
3.952216565731958323e-06,7.687721335969399661e-06
3.218395414560057821e-06,4.911544692731695250e-06
3.795629591689493296e-06,2.684209675862803124e-06
3.091596081817034687e-06,1.760739905876107514e-06
4.797776069537098033e-06,2.237537046312354505e-06
4.952380728640585376e-06,8.738250016904203221e-07
6.661903097365095151e-06,1.047561090672388673e-05
1.646816150888059606e-06,1.492784235779254232e-06
2.993073494668607967e-06,6.027796644048066810e-06
5.302149333101916424e-06,7.071035270200809464e-06
3.474791729474465215e-06,8.179827091225888580e-07
5.009309419006350223e-06,8.118419827951584011e-06
2.052896703092371349e-06,5.467881692311493680e-06
4.115065505535160831e-06,5.934873115620575845e-06
4.735050224232905742e-06,6.212927019078051671e-06
3.376736687280357734e-06,6.438660875573987141e-06
2.574748560409017031e-06,1.373207965116307605e-06
6.834829084148635036e-06,6.716340976709034294e-06
1.139556798189180203e-06,1.318092927249381319e-06
4.237783690687370861e-06,1.267477500732638873e-06
9.713791088600122771e-06,6.419620603992370889e-07
6.509240999427663590e-07,1.358483359581441619e-06
2.407449486168225577e-06,1.774179963831556961e-06
3.210571389462739702e-06,1.654862558098102454e-06
4.566953461011717976e-06,1.087888676920556463e-06
3.773331212569129990e-06,9.034100003191269934e-06
3.816674809816078781e-06,1.995929778786376119e-06
8.193832792121233028e-06,6.459866881414200179e-07
5.923634590706465109e-07,8.224853900173911825e-07
3.664090110843377270e-06,7.586758783872937784e-06
4.098268911288636420e-06,3.886311787937302142e-06
2.879136166036926613e-06,1.841841822169953957e-06
9.136832107678390406e-06,1.264415732293855399e-05
9.625430102197731290e-07,5.889125986868748441e-07
2.442130649864082440e-06,2.588678626125329174e-06
4.855138425268589332e-06,5.091570074000628665e-06
2.391711481809812989e-06,4.281778274162206799e-06
4.756056744289101537e-06,1.472782287237350829e-06
4.103046839040084682e-06,9.257037163479253650e-06
2.538419944988262612e-06,5.497148777067195624e-06
4.634855786415178069e-06,4.389100467960815877e-06
5.088907756181435587e-06,7.384579475910868496e-06
3.941204886505380298e-06,1.016186070046387613e-05
3.246896416733773538e-06,8.548707910449593328e-07
3.118389730871466340e-06,2.547795020291232504e-06
5.066065355298959729e-06,8.764455969867412932e-07
5.448571160881188926e-06,6.816555924160638824e-06
1.506534450740195332e-06,3.223241492378292605e-06
3.928649629887541763e-06,1.668328195592039265e-06
3.927714676075165682e-06,9.509354867986985482e-07
5.319265178936569984e-06,1.287877148570260033e-05
2.196175540912183794e-06,2.143735400750301778e-06
3.444833303762770355e-06,1.350618049400509335e-06
3.628664457959273929e-06,7.098478818079456687e-06
5.152886393088278957e-06,5.863674232386983931e-06
3.376641566559940661e-06,2.808599674608558416e-06
3.804224637003145291e-06,3.394191480765584856e-06
3.652501883394530077e-06,4.584060206980211660e-06
4.303399054040896780e-06,2.087532448058482260e-05
6.755837774473040573e-06,5.950148533884203061e-07
1.893252325147205968e-06,2.922980456787627190e-06
5.998796304505177433e-06,1.614207394595723599e-05
2.137090793697692779e-06,3.969025783590041101e-06
3.458406514694044732e-06,3.537697239153203554e-06
3.708365342483888532e-06,6.420402314688544720e-06
3.909258784900861451e-06,1.690087174210930243e-06
2.856967232316830619e-06,4.811768576473696157e-06
3.916203069182372014e-06,3.743032948477775790e-06
4.447499502446543357e-06,6.397252491296967492e-06
2.441484010244738798e-06,1.549111516396806110e-06
8.519165062964999437e-06,5.927889787926687859e-07
1.192319159643445341e-06,7.164261432990315370e-07
3.353974318652210501e-06,1.504646661487640813e-06
9.232459053174434286e-06,8.186416948774422053e-07
1.202263860569438750e-06,1.906499164761044085e-06
2.156430728297355457e-06,4.034454832435585558e-06
4.145041272133416920e-06,2.551667648731381632e-06
4.099518897340623851e-06,3.604942321544513106e-06
2.646738369167112991e-06,2.111362391588045284e-06
5.120907781967313874e-06,4.897571670881006867e-06
3.888678153137958355e-06,9.250953553419094533e-06
5.441065701698259524e-06,6.639517096118652262e-07
1.794592109241385972e-06,9.680895800556754693e-07
4.644919674872810906e-06,5.967897891423490364e-07
4.932153705484464799e-06,6.349925570248160511e-06
1.789690671216703777e-06,2.137497403964516707e-06
4.570526694618155503e-06,8.165315193764399737e-06
3.411838155405651822e-06,8.921697371988557279e-06
4.806333137525761261e-06,1.153958010036149062e-06
4.304805426358644599e-06,1.394290620737592690e-06
4.173693959512839653e-06,2.776201199594652280e-06
2.867731048366131746e-06,9.506041351414751261e-06
3.923457378290206167e-06,3.129269316559657454e-06
2.712701824856221280e-06,1.477590330978273414e-06
5.928558336129241064e-06,7.488268238375894725e-06
1.549933229920241498e-06,1.271661744794982951e-06
3.225266059103385955e-06,7.745566676931048278e-07
6.417884111879874595e-06,7.927455953904427588e-06
3.208296737747892159e-06,1.163403112514060922e-06
4.759915699518539420e-06,1.195438289869343862e-05
1.736966695102928953e-06,9.350941354568931274e-07
4.030621919508365878e-06,1.460309476897236891e-06
4.998426566825669389e-06,4.626543159247376025e-06
3.462419700876277158e-06,1.259752707483130507e-06
4.528747339258223321e-06,1.410919708177971188e-06
4.838435944138224836e-06,5.589397915173321962e-06
1.451555905217761613e-06,5.938960612184018828e-07
4.658962142346540539e-06,6.078815204091370106e-06
3.322562395971008739e-06,9.721514288685284555e-06
2.404650335854978937e-06,7.955960654726368375e-07
4.494568505591791131e-06,2.748463657553656958e-06
4.757311875034876740e-06,8.816699619274004363e-07
5.143651398461712227e-06,9.043013733389670961e-07
1.565218882458834522e-06,1.310659854425466619e-06
3.135742351408528965e-06,2.545398047004709952e-06
4.109102057543331315e-06,1.338402171313646249e-06
3.860943496538136950e-06,1.173776581708807498e-06
2.828906026399507935e-06,3.689093318826053292e-06
3.894851149383181087e-06,7.939967872516717762e-06
5.322897510750816746e-06,9.869801260720123537e-07
3.290525072066121068e-06,4.481361429498065263e-06
2.633559700936343680e-06,2.338314743610681035e-06
3.432424242041575774e-06,1.781599053174431901e-06
5.425233878825635652e-06,1.435066587873734534e-05
2.585386777553821958e-06,8.795605594968947116e-07
4.259860307780189956e-06,2.208925707236630842e-06
3.807824233293698844e-06,1.079477556231722701e-06
4.394269765475072744e-06,6.897449566167779267e-06
2.789839607558883935e-06,1.187826001114444807e-05
4.902391782825915469e-06,1.004007344818091951e-06
2.921581262773414890e-06,1.385941595799522474e-05
9.974778489043372308e-06,5.715662609873106703e-07
1.194214911802687091e-06,6.048773570910270792e-07
4.905293782560449475e-06,3.203739652235526592e-06
1.390168058799044729e-06,4.613656528817955405e-06
3.499171575582201963e-06,2.382034153924905695e-06
5.394704404947921857e-06,5.917474936723010615e-07
3.060444808620734408e-06,5.074460204923525453e-06
3.789698487056424701e-06,4.411556346894940361e-06
3.545322259813660829e-06,6.411914000636897981e-06
5.005757905051629705e-06,7.051493867038516328e-06
4.525410955143372124e-06,6.475162308561266400e-07
1.621089248479060650e-06,1.829564553190721199e-06
4.715582773811978791e-06,1.058874431691947393e-06
3.297293140200543801e-06,7.332074346777517349e-06
6.120218130398131518e-06,7.731482583039905876e-07
1.796801950713590717e-06,1.762615966072189622e-06
3.918406789420003403e-06,3.618096570789930411e-06
4.529068813934162805e-06,6.785951427445979789e-07
3.741856722500759146e-06,7.860259074732312001e-07
2.856329565212525720e-06,2.283243475176277570e-06
3.540725353482288489e-06,4.415426701598335057e-06
3.218197722987544225e-06,3.545944082361529581e-06
3.818760520565489053e-06,2.905221890614484437e-06
4.973687382677127974e-06,1.527817585156299174e-05
3.079241747008300520e-06,4.605126378010027111e-06
4.774745471208391796e-06,6.060486612113891169e-06
2.428622515720071989e-06,1.584140136401401833e-06
4.410288004153565425e-06,7.724027000222122297e-07
4.233698736409398426e-06,4.882031134911812842e-06
1.613338637659248441e-06,2.056021685348241590e-06
5.406911326643600687e-06,7.185590220615267754e-07
5.614591137223156687e-06,6.128237259872548748e-07
9.422131868337858095e-07,1.316114094151998870e-06
4.301199824615546253e-06,2.082096898448071443e-06
4.274310677342094979e-06,1.709683419903740287e-05
6.811027094754944283e-06,5.541071459447266534e-07
1.519915575643474317e-06,2.576050064817536622e-06
3.034743014696827221e-06,1.532821784167026635e-06
3.532972946537973710e-06,1.703392285890004132e-06
4.469256199676680819e-06,5.869428036930912640e-07
3.002517865469692428e-06,4.739782980323070660e-06
4.250729369222228346e-06,7.978222129167988896e-06
3.265184543940117244e-06,1.274425585506833158e-06
8.203832471291405451e-06,6.178316880323109217e-07
8.327657972437499420e-07,1.379915829602396116e-06
3.684233245775495107e-06,7.215648111014161259e-06
5.100589077299807313e-06,9.005640094983391464e-06
2.193798672067988705e-06,5.866325523129489738e-07
8.371370543960081765e-06,6.232313012333179358e-07
8.656858266584631549e-07,1.715499593046843074e-06
2.636663892620670152e-06,5.382275503507116809e-06
4.422551183890204803e-06,1.661826172494329512e-05
2.952066477763974930e-06,2.792344957924797200e-06
4.460464196015961529e-06,2.879947487599565648e-06
3.104147314576704033e-06,6.875936378492042422e-06
4.669652391807123441e-06,5.748088369728066027e-07
4.532239400826909329e-06,7.431151516357203946e-07
1.640749073790933158e-06,1.057533836501534097e-06
4.829999384197546520e-06,4.677978722611442208e-06
2.556114483335628858e-06,3.429369598961784504e-06
4.161582471996238373e-06,9.650185347709339112e-06
2.304685018919063153e-06,8.883079090082901530e-07
3.251551495745493859e-06,1.724458570606657304e-06
5.096996476484678177e-06,1.386524218105478212e-06
4.485900646864721240e-06,3.854870101349661127e-06
2.443394890951968121e-06,1.374997282255208120e-06
5.060462758621771190e-06,6.498333277704659849e-06
2.730476935925871202e-06,6.009076969348825514e-06
3.011636261308653965e-06,3.935149834433104843e-06
4.114641291298772583e-06,4.138032636546995491e-06
4.050882158442193034e-06,7.744687536614947021e-06
4.319548009171297042e-06,9.325126484327483922e-06
4.826928948758881256e-06,2.008918954743421637e-06
2.848735368351421592e-06,5.722597506974125281e-06
2.480340913899535296e-06,4.283064299670513719e-06
6.559340691617366253e-06,9.903859790938440710e-06
1.653118731635954426e-06,1.228681867360137403e-06
5.187620533939561922e-06,7.823416581231867895e-07
1.550669834270406462e-06,2.242589744128054008e-06
4.356334002499678716e-06,1.413145355400047265e-06
4.587244600264884882e-06,1.189999420603271574e-05
8.911272598237765156e-06,5.753039999945031013e-07
1.171106306539735220e-06,7.191952136054169387e-07
4.042828914900080215e-06,4.428597094374708831e-06
1.823253361120344840e-06,1.541882738820277154e-06
4.625401898258529393e-06,6.173722795210778713e-06
3.626970250973744456e-06,3.355994977027876303e-06
4.077743684277744228e-06,5.933236479904735461e-06
3.953246698838979674e-06,1.158568011305760592e-06
4.163783928335399623e-06,2.676987605809699744e-06
1.569926310433326529e-06,9.604552815289935097e-07
4.118555606188086152e-06,1.164269633591175079e-05
1.016804241944103706e-05,6.067178901503211819e-07
1.845878202744462444e-06,1.741603909977129661e-06
4.699278345918710313e-06,6.127618689788505435e-06
1.309707855330526173e-06,6.955531830499239732e-07
4.983044158407414238e-06,5.488964802680129651e-07
4.138664903799794053e-06,1.215463817061390728e-05
1.876877173200542751e-06,1.080914671547361650e-06
3.748616838751016975e-06,8.141400030581280589e-06
4.661921719545238397e-06,4.162223831372102723e-06
2.335526130828396151e-06,9.558589226799085736e-07
3.903366409583843070e-06,2.267758418383891694e-06
5.331700274579221523e-06,7.266619377332972363e-07
2.832728674625956967e-06,1.575625356053933501e-05
6.687670998636518555e-06,5.477210152093903162e-07
3.805612393374502059e-06,1.147264538303716108e-05
2.287458223840315429e-06,3.490390099614160135e-06
4.119252551868740740e-06,5.062899617769289762e-06
2.307763204921451239e-06,2.003518602577969432e-06
4.220659501623476004e-06,1.062410683516645804e-05
9.644112127332595287e-06,5.642111773340729997e-07
1.639017611956625390e-06,7.048192856018431485e-07
4.095013836400941747e-06,8.393044481636025012e-06
1.678131890769644768e-06,2.155740276066353545e-06
4.829340863848185096e-06,6.677890723949531093e-06
3.186833808399569534e-06,1.544547785670147277e-06
5.487079549154189413e-06,4.708418146037729457e-06
1.292685559279177137e-06,1.652547211961064022e-06
5.797699956042962187e-06,9.605869308870751411e-07
