1.253072220664126919e-06,7.772687240503728390e-07
1.478147592337837752e-06,7.935606163300690241e-07
1.381366103622930038e-06,6.844152835583372507e-07
2.532914101366784048e-06,5.745840780946309678e-07
5.970725254838107535e-07,6.641938625762122683e-07
1.750845987075057799e-06,5.673538225892116316e-07
1.905861817036589621e-06,5.871670509804971516e-07
1.450145974720621332e-06,5.822093385177140590e-07
1.718988131143416243e-06,5.583071924775140360e-07
1.294169644657982638e-06,7.058953883642971050e-07
1.587314565326253619e-06,1.794061404325475451e-06
1.675323081356666994e-06,5.464706305247091223e-07
1.471416541840234001e-06,6.136770025477744639e-07
1.585260080197223490e-06,5.714458666261634789e-07
1.185437808951898427e-06,7.598187607982254121e-07
1.486368685204134182e-06,9.079816436496912502e-07
1.507919291700050273e-06,9.343743840872775763e-07
1.723564563732428958e-06,5.695144977835298050e-07
1.760023740105546044e-06,5.836842547068954445e-07
2.055659334332951862e-06,6.236739409359870479e-07
9.628548912023513834e-07,1.351348032585519832e-06
1.382948943055103420e-06,1.142612745752558112e-06
1.449389786992801866e-06,9.028244107867067214e-07
1.435007677540712615e-06,7.345059884755755775e-07
1.585335217540863830e-06,9.822430229178280570e-07
1.389742186538511299e-06,7.366777481365716085e-07
2.718346753847702063e-06,2.339905904591432773e-06
6.463592915596249219e-07,7.241632715704326984e-07
1.657958620262579871e-06,5.937298510616528802e-07
1.837666863808023658e-06,5.729539793719595764e-07
2.117166179898387769e-06,5.990187901261379011e-07
5.923185544094604863e-07,1.466027924834634177e-06
2.413261512128446171e-06,6.039239224264747463e-07
8.725351452636249435e-07,5.934092541792779230e-07
1.598129485431015378e-06,1.125216613218071871e-06
2.012857638151333971e-06,5.644882321576005779e-07
1.657959341827837536e-06,6.094792297517415136e-07
9.561120137209109057e-07,1.120719389291480184e-06
1.367015414188425664e-06,1.220761987497098744e-06
1.784658041678528430e-06,7.658688900846755132e-07
1.685456123568247906e-06,5.556842097576009110e-07
1.235902393440313978e-06,1.192990566778462380e-06
1.971058026128957863e-06,5.569405630012624897e-07
2.016356852152512147e-06,2.120169256158987992e-06
6.752166131517557227e-07,8.647481308798887767e-07
1.680876185361786386e-06,6.982772902119904757e-07
1.945827127368369025e-06,5.935688704994390719e-07
2.934682120653429147e-06,5.437298682409164030e-07
5.384475035186416110e-07,6.098277935961959884e-07
2.009082632999555689e-06,5.590592309090425260e-07
2.184684083918233677e-06,3.569575255824020132e-06
7.446713633877758437e-07,5.555949655899894424e-07
1.162668355392818289e-06,5.393399078457150608e-07
1.610551525488564268e-06,7.027546189419808798e-07
2.185572845529548428e-06,7.546349024778464809e-06
8.972895607155642242e-07,6.929685127943230327e-07
1.949057163003340529e-06,6.454648087128589395e-07
1.179765568975035877e-06,7.400517461064737290e-07
1.788143203512868915e-06,5.626598635899426881e-07
2.470094818053124972e-06,1.389945737173547968e-06
6.274602878073519589e-07,5.795042739009659272e-07
1.767531426566666825e-06,5.815310260004480369e-07
1.658354193341146583e-06,5.547857426790869795e-07
1.475538993553562702e-06,6.183813638926949352e-07
1.752838778511198603e-06,6.646835686296981294e-07
2.063187245573189101e-06,6.090959914217819460e-07
7.273691178711079603e-07,9.854278459897614084e-07
3.192697774942679186e-06,5.765834885096410289e-07
5.370401685065819481e-07,6.753575689799617976e-07
1.753149513971353593e-06,6.030732038198038936e-07
1.217935622212834458e-06,5.598998882305750158e-07
2.818718867704552844e-06,5.421342166300746612e-07
5.573245407511433334e-07,6.604690270251012407e-07
1.850051214128201543e-06,6.295595085248351097e-07
1.079211400860476032e-06,7.231224685710913036e-07
1.454711048008669883e-06,8.328759122377960011e-07
1.412949338522104429e-06,6.637156957367551513e-07
1.591835437572615088e-06,7.398157890747825149e-07
1.489128688438639982e-06,8.069910109043121338e-07
2.871511329115533036e-06,5.397727136369212531e-07
6.354385737366986897e-07,7.628962066519306973e-07
2.531547487012339388e-06,5.654139272337488364e-07
6.941903803928757976e-07,6.602062398997077253e-07
2.475459441305871217e-06,5.515217935680993833e-07
6.496484427104977579e-07,1.060711269929015543e-06
2.421528420881439629e-06,5.788973567177890800e-07
6.869970486961964264e-07,8.816870149530586787e-07
2.669012550481324971e-06,5.549754291678254958e-07
7.805757663029511399e-07,1.804353360057575628e-06
1.262370572837822686e-06,6.360227757795655634e-07
1.949593447501631533e-06,5.717670319427270442e-07
1.806162939324633730e-06,6.631445330640417524e-07
2.079789012007710892e-06,5.868826065125176683e-07
6.033531050957499279e-07,7.557697472293511964e-07
1.697097392303557853e-06,6.923223168087133672e-07
1.262912880916608170e-06,5.321025469129381236e-07
2.730287674305250668e-06,5.524422590497124474e-07
5.926486931520148589e-07,8.486620117764687166e-07
1.424061602087261012e-06,9.255021495846449398e-07
2.099662185154708378e-06,5.646212457577348687e-07
2.038223575012282713e-06,7.926564080662501510e-07
8.609061975215436162e-07,1.562148781886207871e-06
3.263582768726226290e-06,5.887550855732115451e-07
5.249959718466284349e-07,5.644811835736618377e-07
1.188819437330925446e-06,9.196141945722047240e-07
2.066544116274826592e-06,5.864611125616647769e-07
1.174291202670037136e-06,5.434314402918971609e-07
1.755638587533999718e-06,5.850466777701512910e-07
2.279810505165449738e-06,5.346216198631736916e-07
6.930074893428075017e-07,6.723429351040977053e-07
1.637389943290110298e-06,5.440717814053641632e-07
1.439629338634427534e-06,5.398223947850055993e-07
1.803918182693345905e-06,5.748163403040962294e-07
2.265802276924252042e-06,5.758330416938406415e-07
5.996134461656474709e-07,9.028544809552840889e-07
1.515109961958708031e-06,1.369853180221980438e-06
1.783188564511798854e-06,5.537223159990389831e-07
1.638205668395806703e-06,5.696290941159531940e-07
1.270858722189306949e-06,6.329769917101657484e-07
1.455274198127799764e-06,5.790297450403159019e-07
1.561061241389803165e-06,8.054099112086987589e-07
1.768393587553144924e-06,6.198850996952387504e-07
2.555436882909717498e-06,5.280333539303683210e-07
5.667132795176362403e-07,5.600987265097501222e-07
1.353477328755103365e-06,7.651377700312878005e-07
1.334118483516004518e-06,7.918548021734750364e-07
1.488577940114201056e-06,7.933699635032098740e-07
1.478491229479371902e-06,8.890555136531475000e-07
3.062221343824580336e-06,2.610352794363279827e-06
6.481204158202940554e-07,5.552296329369710293e-07
1.114612917609893202e-06,5.922329933127912227e-07
1.477197860420795683e-06,8.841236649459460750e-07
1.366891077863713695e-06,6.836684178779250942e-07
1.511024974248788801e-06,7.019519898676662706e-07
1.424824452792942561e-06,6.738468982803169638e-07
1.577371919690670899e-06,7.036621241240936797e-07
1.574516055495969796e-06,9.517819989923737012e-07
1.367439070830956774e-06,5.833877594341174699e-07
1.785887284892868819e-06,1.640448203943378758e-06
1.734823372455360646e-06,5.450401658890768886e-07
1.279252505817578599e-06,9.788888064576894976e-07
1.296698493765309882e-06,9.797349775908514857e-07
1.443949087204670827e-06,9.360578587802592665e-07
1.439787383379809402e-06,6.610287073272047564e-07
1.478805718518171264e-06,7.415852678605006076e-07
1.519784220705151940e-06,8.712193562132597435e-07
1.575586848500092636e-06,5.455976861412636936e-07
1.888595536915825274e-06,5.409707455328316428e-07
1.290486841171310282e-06,6.031940529283019714e-07
1.301448781039956207e-06,8.450859922959352843e-07
1.362139333976459061e-06,8.809332712189643644e-07
1.767734670119708427e-06,7.949678320073871873e-07
1.704124072396039985e-06,5.431334670902288053e-07
1.358971320614844669e-06,1.287168515773373656e-06
1.717776562406342235e-06,5.388523049987270497e-07
1.232375525206955448e-06,1.246282636202522554e-06
1.502854072117251689e-06,6.448665885727677960e-07
1.999992654224167848e-06,5.770314146502641961e-07
2.702879091050392165e-06,5.331421562004834414e-07
5.360616559649326993e-07,5.518006105376116466e-07
1.706511913386503467e-06,5.235202138464956079e-07
2.905306788993409567e-06,5.314689133228966966e-07
5.103486584217965894e-07,5.405946694736485370e-07
1.298143995124944919e-06,7.733262350484437775e-07
1.335095478137960748e-06,1.566472747072111815e-06
1.364202338057414868e-06,7.573027005491894670e-07
3.194832050923697793e-06,5.476036903928616084e-07
5.385330418415052222e-07,6.458415100496495143e-07
1.657845259181374099e-06,5.650864522976917215e-07
1.401864095895141414e-06,6.780782086934777908e-07
1.919885435269063224e-06,5.887122256353904959e-07
2.497755132570598574e-06,5.372921805246733129e-07
5.698328929854713999e-07,5.576044372901378665e-07
1.528605595560806257e-06,5.461236582959827501e-07
2.257961062978298297e-06,5.544241616917133797e-07
5.921313258520162914e-07,7.658947538402571809e-07
1.474971504022412315e-06,6.414275617316889111e-07
1.478465350601983348e-06,9.569957910571247339e-07
1.388236309360571338e-06,6.249191528695519082e-07
1.587683470187328563e-06,1.091543026632280089e-06
1.769159109899512718e-06,5.282826123220729642e-07
1.660631324850141717e-06,5.585552571574226022e-07
2.162653493870837350e-06,5.745353064412483945e-07
6.277147080187462479e-07,1.151924379882984795e-06
3.268543493616923566e-06,5.618926479655783623e-07
5.314234517966152714e-07,5.641616098728263751e-07
1.620749791970574278e-06,5.362646788853453472e-07
1.058816037923494372e-06,6.467764137596532237e-07
1.757239792036321425e-06,5.703244028154585976e-07
1.459565934917114184e-06,5.192858338887162972e-07
1.725335664650774789e-06,5.712527695322933141e-07
1.733484634878725277e-06,5.502411113411653787e-07
2.434045462871235501e-06,5.488171836987021379e-07
5.560987515032604753e-07,7.806876851645938586e-07
3.406007948934203343e-06,5.389191528593073599e-07
5.068909532340991253e-07,5.991948341943498235e-07
9.986535821199665825e-07,1.368988137073756661e-06
1.791386164375679981e-06,5.440767267828050535e-07
1.101268209479345608e-06,1.108400056182290427e-06
2.057437020798220154e-06,5.667089908456546254e-07
1.295294020965142187e-06,7.578733516311331186e-07
1.551928825358427047e-06,2.044325128736090846e-06
1.578547410438146465e-06,5.466914103635645006e-07
1.369440120322305801e-06,5.294763241181499325e-07
1.477391314607938282e-06,9.824257176660466939e-07
1.720770027756584348e-06,5.291136631058179773e-07
2.055005436519562854e-06,6.244442829483887181e-07
8.197969316042347181e-07,2.250548959636944346e-06
1.980613257538484952e-06,5.650329057971248403e-07
2.011862473767386745e-06,5.624252708003041334e-07
6.862001807570404692e-07,1.718059138511307538e-06
2.413081980388544695e-06,5.433194019133225083e-07
6.836894213390037286e-07,6.064298645469534677e-07
1.402620683348797459e-06,5.648074647979228757e-07
2.905862040154698647e-06,5.132565092935692519e-07
5.681183101849467241e-07,6.011512141412822530e-07
1.217680465496566052e-06,7.316522214750875719e-07
2.865293224246921008e-06,5.361653165891766548e-07
5.523704411248859295e-07,5.927192887611454353e-07
1.625433520976352618e-06,5.226866051089018583e-07
1.943894093942733902e-06,5.813118946207396220e-07
1.317763195702471646e-06,5.317778004609863274e-07
1.176547441671934844e-06,7.737023679510457441e-07
1.606448487351395436e-06,7.499860998905205633e-07
1.671378174505341572e-06,5.255404289528087247e-07
1.017644305552523295e-06,6.690995633107377216e-07
2.029806420813575172e-06,5.445965598482871428e-07
3.182889713115581358e-06,5.366019877328653820e-07
4.963327201542492706e-07,5.493218395713483915e-07
1.170176223771098426e-06,1.043757379193266388e-06
1.475678363140658801e-06,2.575413418526295573e-06
2.123199656158301435e-06,6.068958100513555110e-07
7.428780896189798564e-07,6.990488827796070836e-07
1.553045667908492763e-06,8.055343414525850676e-07
1.622329589459981441e-06,5.896488346479600295e-07
1.915627661420470749e-06,6.500879976556461770e-07
2.188965316608532711e-06,5.390695605456130579e-07
5.511918034018528946e-07,8.483003739456762560e-07
1.469450206825192704e-06,1.258004658666322939e-06
2.253374479648638940e-06,6.028811867508920841e-07
1.042311116277571048e-06,1.024426182993920520e-06
1.394220050179648299e-06,5.373170779421343468e-07
1.838894195115833550e-06,5.457807219499954954e-07
1.983506602224830668e-06,5.367612629925133660e-07
7.664407584720778481e-07,2.163444150937721133e-06
1.825799801079524294e-06,5.301714622873987537e-07
1.436745009277874715e-06,5.157003784006519709e-07
1.416862173660623062e-06,5.246439513939549215e-07
1.733304181164076227e-06,5.390256774262525141e-07
1.244936687436976173e-06,5.703242322852020152e-07
1.655953655043090074e-06,6.166236516946810298e-07
1.805823870790700084e-06,5.491183401318266988e-07
1.988558517623664093e-06,5.277955779092735611e-07
6.305194227014710549e-07,1.079048843166674487e-06
1.357120161115651622e-06,6.315812015600386076e-07
1.762233306287988396e-06,5.297084726407774724e-07
1.663521904614293368e-06,5.149409503246715758e-07
1.074205752634072272e-06,6.855381116110947914e-07
1.514198813423170118e-06,1.201362465508282185e-06
2.103179031364969446e-06,5.730086058974848129e-07
2.634422562080701942e-06,5.307143737809383310e-07
5.252229749467063606e-07,6.267229082368430682e-07
1.718933307943305633e-06,5.204462922847596928e-07
2.466120606415281604e-06,5.195460062168422155e-07
5.418843466250459618e-07,5.619563694381213281e-07
1.416401724295377340e-06,1.175968350253242534e-06
1.303413316013400387e-06,7.838160627215984277e-07
1.431567383565088220e-06,5.540936172110377811e-07
1.434097504179531818e-06,8.209976840589661151e-07
1.500786203095936564e-06,1.145444457506528124e-06
1.339785909201451425e-06,6.940041430425480939e-07
1.654647731332039706e-06,9.451650839764624834e-07
1.850310639293312308e-06,5.385933832258160692e-07
2.705908064771806502e-06,5.268874474495532922e-07
5.346851899354568314e-07,6.052151775293168612e-07
1.387266276782092517e-06,6.078810201870510355e-07
2.534284766452488848e-06,5.117246359986893367e-07
5.965404608806087455e-07,6.579414275620365515e-07
2.414587564330963224e-06,5.373767635319381952e-07
6.318127700793842261e-07,6.302298061200417578e-07
2.776265291824750881e-06,5.074412001704331487e-07
5.767933152411294482e-07,6.693858267681207508e-07
1.661383504388169971e-06,5.257675752545765135e-07
1.212576579726706306e-06,5.670520408784796018e-07
1.539371015068214768e-06,6.169353810037137009e-07
1.726310685694734730e-06,5.585652615991421044e-07
1.190150000659957409e-06,1.660289854044094682e-06
2.143094635861859399e-06,6.433367616409668699e-07
9.027447081148937998e-07,1.137598928835359402e-06
1.365533156361974540e-06,8.243564479926135391e-07
1.530563985159443065e-06,1.190706484521797393e-06
1.414334569187321221e-06,1.052694415193400346e-06
1.939323378763172982e-06,2.110957893819431774e-06
1.069908960970859651e-06,1.169893948826938868e-06
1.415609438537010188e-06,1.282229050048044883e-06
1.434265778098547124e-06,1.140445419878233224e-06
2.841796297904973029e-06,3.661354185169329867e-06
7.309055819841129304e-07,5.659937301061290782e-07
1.413303574501685257e-06,5.480260938384162728e-07
1.793868461911293245e-06,5.995555625304405112e-07
1.015777776467384455e-06,6.988852874201256782e-07
1.375651595736097759e-06,6.522814715026470367e-07
1.738403263756137451e-06,5.496250423675519414e-07
1.928963738005397760e-06,5.894963237551564816e-07
1.133620630848023888e-06,1.148057890532072634e-06
2.330294756656934174e-06,5.264948867989005521e-07
5.437826397033300030e-07,5.137961807122337632e-07
1.604931353445711698e-06,5.637460276375350077e-07
1.799627892496165489e-06,5.444745738714118488e-07
2.131109732717872238e-06,1.194159949591266923e-06
6.450255461833747873e-07,7.963295729496167041e-07
1.342359287202171801e-06,6.911554919497575611e-07
1.555759937424192233e-06,7.357698450505267829e-07
1.475008830654226135e-06,1.050353716891549993e-06
1.361248965172133236e-06,6.799598395446082577e-07
1.419043047216443251e-06,8.640272994853148703e-07
1.471040743439289145e-06,1.181394395644019824e-06
1.466550028084157020e-06,7.336860790019272827e-07
1.593903054260163800e-06,9.459232046538090799e-07
1.820414923988285642e-06,5.447091098176315427e-07
1.389735871362209082e-06,5.384999894886277616e-07
1.127844698363589490e-06,7.858112667236127891e-07
1.493651312901606836e-06,1.125898620557563845e-06
1.323053805817718742e-06,6.334274758046376519e-07
1.518500259323492403e-06,8.159346975844528060e-07
1.603060531771496696e-06,5.753403797825740185e-07
1.361338843817969524e-06,7.192268185463035479e-07
1.677666666101738652e-06,5.449209083963069133e-07
1.123913261489534308e-06,5.478763114297180437e-07
1.610793810905364814e-06,8.697445537109160796e-07
1.226999290957145147e-06,5.752592073804407846e-07
1.391675516296905236e-06,8.150406074491911568e-07
1.749030280196760720e-06,5.581375148722145241e-07
1.585837821675813074e-06,5.168553798284847289e-07
1.575649965920214989e-06,5.115327326166152488e-07
1.178025281926664317e-06,7.626217097822518554e-07
2.463316479387837272e-06,3.603299546739435755e-06
6.470779726514709830e-07,5.250542471912922338e-07
1.775032728254735500e-06,5.607039952337800059e-07
1.134277230818998989e-06,6.211153049662243575e-07
1.371223161820230864e-06,7.746351684545516036e-07
1.395269001191169303e-06,8.289241577585926279e-07
1.614452631115134405e-06,7.344134473896701820e-07
1.678078645520978848e-06,5.192022172195720486e-07
1.471022176866508516e-06,5.526354129870014731e-07
1.828681013248657331e-06,5.968655614196904935e-07
1.186155830787618922e-06,5.658067721014958806e-07
1.140508548867448784e-06,6.048602472219499759e-07
1.612308798607605688e-06,7.921468068161630072e-07
1.625906195047176658e-06,5.183059670343936887e-07
1.748167934651361970e-06,5.789840997749706730e-07
1.358534932412916994e-06,5.227816473052371293e-07
1.328489145836241511e-06,8.427179523096128833e-07
1.305141150344851665e-06,8.291483482025796548e-07
1.231205269793014389e-06,7.695354042880353518e-07
1.537994023419304766e-06,9.077550657821120694e-07
1.607024874152930579e-06,7.034276450212928466e-07
1.184361103776737765e-06,5.954315156486700289e-07
1.568097357125435111e-06,8.566296969547693152e-07
1.558352069471661260e-06,5.297808343129872810e-07
2.203288365839520800e-06,5.623464858217630535e-07
8.061980519522503512e-07,7.867822660045931116e-07
1.341552047343168629e-06,8.027679996303049847e-07
1.357499306263977126e-06,7.423598162858979777e-07
1.669003839201475554e-06,6.672640893157222308e-07
1.171128806695320230e-06,6.784922561564599164e-07
1.837361323052933806e-06,5.377655725169461221e-07
1.359917989910505177e-06,5.120730861563060898e-07
1.780698235383700426e-06,5.228334885032381862e-07
1.277485899446417531e-06,5.237764071353012696e-07
1.429262706318322443e-06,5.198024837227421813e-07
1.515838353983466510e-06,5.449746254271303769e-07
1.423411880625444154e-06,1.234204432876140345e-06
1.663458159092611816e-06,5.177764705877052620e-07
1.119797897166709163e-06,7.332537279580719769e-07
1.315111931650865932e-06,7.523696581301919650e-07
1.444936139467956312e-06,6.263483669499692041e-07
1.510985042020324947e-06,1.114557335313293152e-06
1.292772477512471596e-06,6.253272886169725098e-07
1.584451669309134782e-06,9.514672001387225464e-07
1.341021010385172071e-06,1.012482016449212097e-06
1.604101223543571443e-06,5.432129910332150757e-07
1.466715509114744915e-06,5.382156018640671391e-07
1.727680424433121747e-06,5.385026042858953588e-07
1.678044379870832468e-06,5.319880074239335954e-07
1.227947428707792822e-06,5.255912469692702871e-07
1.803281517545393856e-06,6.239959020604146644e-07
2.380606919252578794e-06,6.461005455093982164e-07
5.389710791402462738e-07,8.487642162435804494e-07
1.193144474798693868e-06,6.734312592016067356e-07
1.776934528043610952e-06,5.084810936750727706e-07
1.319789778455934995e-06,1.649557134442147799e-06
1.756277773560044813e-06,6.092836883908603340e-07
1.250615134460111674e-06,6.405944077414460480e-07
1.321175096299279638e-06,7.165577926571131684e-07
1.559034943491100427e-06,5.082806637801695615e-07
1.853130509488210009e-06,6.185913434819667600e-07
2.383935685165065031e-06,4.944822649122215807e-07
5.370010216100313309e-07,4.963214337294630241e-07
1.257809224979994729e-06,5.919945351706701331e-07
1.552398056485315461e-06,9.519935133539547678e-07
1.318595356481503135e-06,8.672135436427197419e-07
1.447121000534952371e-06,6.122143076936481521e-07
1.590473959075721717e-06,5.300632324178877752e-07
1.742034883205744111e-06,5.278614025883143768e-07
1.434369639952137732e-06,5.110744609737594146e-07
1.133550870490988698e-06,7.606718668284884188e-07
1.720601284241696710e-06,4.995870312995975837e-07
1.493462221629052238e-06,5.490703642863081768e-07
1.465769647287136882e-06,5.736141588386090007e-07
1.071953204264020318e-06,5.598275834017840680e-07
1.377726827073298175e-06,7.636255077159148641e-07
2.517107145485817002e-06,5.276004912957432680e-07
6.369832538356289439e-07,7.189909183580311947e-07
1.642962270482374376e-06,1.010137111734366044e-06
1.375705841665783278e-06,6.820886255809455179e-07
1.582788408372747432e-06,5.377167440201446880e-07
1.571587415601272372e-06,5.134389198246935848e-07
1.521306434171539197e-06,5.999658014843589626e-07
1.210073143817989830e-06,8.467497991659911349e-07
1.888913087847244248e-06,5.427847895589366090e-07
2.081816221496305396e-06,6.607880891351669561e-07
6.126348305694288027e-07,6.460727490775752813e-07
2.882365592518145134e-06,3.285595767010818236e-06
5.984018099270134601e-07,5.575211048380879220e-07
1.170224711753957998e-06,6.336118758554221131e-07
2.181171509162957132e-06,6.494850026683707256e-07
1.241025785156889242e-06,1.969945515156723559e-06
9.459183512825429700e-07,6.934494649613043293e-07
1.842002349351245136e-06,6.233817657630424947e-07
2.311797055690534769e-06,5.165708216736675240e-07
7.501784908142256008e-07,6.821949227742152289e-07
1.414612205380559083e-06,5.239479605734231882e-07
2.741548697370851638e-06,4.916842044622171670e-07
5.945363373809751727e-07,5.118307626617024653e-07
1.468578496508726859e-06,5.632392685583909042e-07
1.457233574105506028e-06,5.383582220019889064e-07
1.324521495331801362e-06,6.791526061533659231e-07
1.864980222402816020e-06,5.294057245919248089e-07
1.527962877955173788e-06,5.285217525852203835e-07
2.399013926635281209e-06,5.073893021290132310e-07
5.220002712018156245e-07,5.616219596049631946e-07
1.272293000344240221e-06,1.241800873685861006e-06
1.847782942996026120e-06,5.432002012639713939e-07
1.005776372955744139e-06,5.530349653781740926e-07
1.901843605768596257e-06,5.467093160405056551e-07
1.603002670454619197e-06,5.018440560888848267e-07
2.857570476996110763e-06,5.106761591378017329e-07
4.763149418133357911e-07,5.359540296012710314e-07
1.403894733479150097e-06,5.009056280869117472e-07
1.182529935761796198e-06,5.478644879985949956e-07
1.347710069993377822e-06,9.859372767095919698e-07
1.807153711825712434e-06,5.768234814240713604e-07
1.410162980710957984e-06,5.253704102869960479e-07
1.007294857530292340e-06,6.402954682016570587e-07
1.511469007435077169e-06,6.127843334979843348e-07
2.400591123356085056e-06,5.058817009739868809e-07
5.631159671665021771e-07,5.880905291633098386e-07
1.719519619113859786e-06,1.349790750282409135e-06
1.806524652673365828e-06,5.263975140223919880e-07
2.611188125529341063e-06,5.004068270864081569e-07
5.057233931456022417e-07,6.526529432449024171e-07
1.560077880487124959e-06,1.256161681340017822e-06
1.624856252281968178e-06,4.959258603776106611e-07
2.118382330451869607e-06,5.368889901546936017e-07
5.663027831286189014e-07,7.149153020691301208e-07
1.721511697638788974e-06,5.125557436258532107e-07
1.336463224623830911e-06,4.988245336789987050e-07
1.917623707688912425e-06,5.585771418736840133e-07
1.210465193515539343e-06,4.958822614753444213e-07
1.452275212042691017e-06,5.212967835177551024e-07
1.600624463877081321e-06,5.292075684337760322e-07
1.029783249533576739e-06,5.815680879095452838e-07
1.472148199082148950e-06,1.085412918655492831e-06
1.895874438089934306e-06,5.205054094403749332e-07
1.992623657233211824e-06,5.087194949737749994e-07
5.573679957229579731e-07,5.217514171818038449e-07
2.674289731885437504e-06,4.892343667961540632e-07
5.843289642006637919e-07,5.491034471560851671e-07
1.281876873093779068e-06,6.273165240600064863e-07
1.350503819361975731e-06,7.454852948285406455e-07
1.654211309515975015e-06,5.093964432489883620e-07
1.230000383254893908e-06,8.644244644528953359e-07
1.347101316968181206e-06,6.745787004547310062e-07
1.879294769625589871e-06,5.729150984734587837e-07
1.362411794503533431e-06,5.287627686811902095e-07
1.698456768140524677e-06,5.359611350286286324e-07
1.230644219418763896e-06,5.151307505002478138e-07
1.490916528468507069e-06,4.975877345714252442e-07
2.020411167007861864e-06,5.908199227633303963e-07
7.077954280112827537e-07,5.835733531966980081e-07
1.499682519706241697e-06,8.827247484077815898e-07
1.580651882613018185e-06,8.878658945832285099e-07
1.357178861146242758e-06,5.065757591182773467e-07
1.737558190775883081e-06,5.214898237682064064e-07
1.035176532891950736e-06,7.860232926759636030e-07
1.375062772888067911e-06,7.908324164418445434e-07
1.331854073819216871e-06,5.229065891398931853e-07
1.454553950289221352e-06,6.402338499356119428e-07
1.454746250390989643e-06,8.667473707646422554e-07
1.312576110388491544e-06,7.358285074587911367e-07
1.519156430964731272e-06,6.451545004892977886e-07
1.251389749567211987e-06,5.868689072485722136e-07
1.487348218832132720e-06,1.031223177960782778e-06
1.344236740062015999e-06,5.357787244975042995e-07
1.448190276621429581e-06,8.702106697455747053e-07
1.499961540455766903e-06,9.155733096122276038e-07
1.305925237533190963e-06,6.254845175135415047e-07
1.423963136805748714e-06,5.830611939927621279e-07
2.578210025734214923e-06,4.854928192798979580e-06
7.184921236430980080e-07,5.495286359291640110e-07
1.594976344366526752e-06,5.144859187566908076e-07
1.059180606105405111e-06,6.000871621836267877e-07
2.920857934823172387e-06,2.966495685541303828e-06
6.473376156252587600e-07,6.322702006400504615e-07
1.323964707211918041e-06,1.040164193000236992e-06
1.951149667634447273e-06,6.048732075214502402e-07
1.722278422077713454e-06,2.420579903628095053e-06
6.413524426070930507e-07,8.124379746732302010e-07
1.828908860072686363e-06,5.537405058930744417e-07
2.580901659635733715e-06,4.856485702475765720e-07
5.812903978790309370e-07,4.884316808784205932e-07
1.094566786791918500e-06,5.815833787892188411e-07
2.603421149726086688e-06,5.141814085618534591e-07
5.769029218327385704e-07,7.844942047086078674e-07
1.426960135010911241e-06,8.742329669075843412e-07
1.213979479403476030e-06,5.032797503190522548e-07
1.588037885442307240e-06,7.771214995955233462e-07
1.343851372107944139e-06,5.285878614813555032e-07
1.952561845086346252e-06,5.046676392339577433e-07
1.229771341170450108e-06,6.334029194476897828e-07
1.611182061841039518e-06,5.110509846417699009e-07
1.482394509639999116e-06,4.896203336102189496e-07
1.331433581733621401e-06,1.356881170977430884e-06
2.663244119324085212e-06,5.174638317839708179e-07
5.368621532288495940e-07,4.969960514245030936e-07
1.401043061668780413e-06,1.506155399511044379e-06
1.476999053660567601e-06,4.967620270690531470e-07
1.166684481126786980e-06,6.920046189407003112e-07
1.512308163598437434e-06,1.243378733306599315e-06
1.328863914041314733e-06,9.470946906731114723e-07
2.720753093362814973e-06,1.637658670006203465e-06
6.241409803118212933e-07,5.656617076965630986e-07
1.041016835811293498e-06,5.990059435134753585e-07
1.528169779983447601e-06,8.434461733486386947e-07
2.224888133147610013e-06,6.352656782837584615e-07
7.414391646056500363e-07,1.107228740693244617e-06
1.565641699658890047e-06,5.728497853851877153e-07
1.744105041450001635e-06,5.725420351154753007e-07
2.970144327408574090e-06,4.985992632100533228e-07
4.627615400847727751e-07,5.320042077983089257e-07
1.440742361015241151e-06,5.000422902412537951e-07
2.604977956421040299e-06,4.969076030647556763e-07
5.009687266503229947e-07,6.219114538907888345e-07
1.548893172808582217e-06,4.962489015269966330e-07
1.103982786623611448e-06,5.402018814493203536e-07
1.387946335048203087e-06,8.651618941257765982e-07
1.221091552339751165e-06,7.083650643835426308e-07
3.013979475205074771e-06,2.169325853174086660e-06
6.379356670494510130e-07,5.630220130115048960e-07
2.611089306980555662e-06,5.073538886790629476e-07
5.158017051652946058e-07,4.862725972998305224e-07
1.711443969335336084e-06,2.033429609582526609e-06
9.523764134473531126e-07,1.044347641254717018e-06
2.915090670413542748e-06,5.698248628505098168e-07
5.083419991044535187e-07,5.299269218994595576e-07
1.444482661802281648e-06,5.022410505262087099e-07
1.380624761865717114e-06,5.394216486820369028e-07
1.603713526011373466e-06,4.930381010126438923e-07
1.828852223257790228e-06,6.964755812077783048e-07
7.792991808103649837e-07,8.151308747983421199e-07
1.846287343909854146e-06,1.487853978687780909e-06
9.306939254827284458e-07,7.497160368075128645e-07
1.569260020663530437e-06,1.506943817730643786e-06
1.642653003932682850e-06,5.504361979546956718e-07
1.014487014645172391e-06,5.222216259426204488e-07
1.514525143474470277e-06,8.048011750361183658e-07
1.368454387937699493e-06,1.049431716637627687e-06
1.312598730243198816e-06,7.408918918372364715e-07
1.313805074213784559e-06,1.152584786723309662e-06
1.728786204743744061e-06,1.811062588785716798e-06
1.481738721418551906e-06,4.896142513644008432e-07
1.202813795413540448e-06,5.639042228722246364e-07
