3.177713055198439182e-06,1.227967004524543881e-06
2.738855702324517991e-06,1.977649617401766591e-06
2.846684132497884091e-06,7.982703209563624114e-07
2.865916178470739390e-06,8.252864063251763582e-07
3.030127199730113277e-06,1.067971652446431108e-06
3.248440410976773349e-06,8.521892596036195755e-07
2.311299170561398572e-06,2.560273514973232523e-06
3.166432330604679927e-06,1.815139512473251671e-06
5.279820924988015575e-06,1.716183192002063151e-06
1.205528946730993997e-06,1.586552798471529968e-06
2.801649181276680339e-06,7.964006272231927142e-07
3.057314980645596294e-06,9.194090466735360678e-07
2.488178399773506940e-06,8.482652447128202766e-07
2.989928334638756047e-06,8.104400421871105209e-07
2.518039779558351261e-06,6.974801181058865041e-07
3.493154942009077330e-06,8.836223628350126091e-07
3.404321829200340283e-06,8.860925504450278822e-07
2.057382922533890454e-06,1.611557308933697641e-06
2.612719540068680539e-06,1.103077124753326643e-06
4.831258941715660514e-06,3.697379270306555554e-06
9.764303655766198126e-07,7.738137810520129278e-07
3.397440723281656126e-06,2.727391347434604540e-06
2.316271725897550825e-06,3.084619038418168202e-06
2.838271448797222091e-06,1.416608597537560854e-06
2.926784137804507266e-06,1.602446559445525054e-06
3.221890026430593482e-06,1.440302185073960572e-06
3.051751048789041296e-06,3.586878847272600979e-06
2.637987583543923842e-06,8.651173857288085856e-07
2.368648911062092324e-06,9.137419283433700912e-07
3.069975088593333121e-06,1.877759132185019553e-06
5.074597358437143146e-06,1.010170308290980756e-06
1.366328983720403583e-06,1.961941734407446347e-06
2.759333251735649822e-06,8.457990361421252601e-07
3.216141650250975546e-06,7.756394779789843597e-07
3.156589218706474652e-06,9.948014394467463717e-07
1.919797354296348197e-06,1.173885038951993920e-06
2.750254779835487172e-06,1.692213231763162185e-06
4.560845246860713840e-06,1.032886575558222830e-05
1.395782529283014127e-06,9.112315524362202268e-07
3.030952332603822003e-06,1.687364942881686147e-06
3.171510239387596369e-06,2.650000396897667088e-06
2.630896218009253966e-06,2.473703261784976348e-06
5.276890422104922415e-06,6.700793164782226086e-07
1.248516938746072360e-06,6.328166364255594090e-07
3.668121506049642440e-06,7.559514187960303389e-07
2.187550475987803100e-06,9.190545142701012082e-07
3.828714375377108834e-06,7.235718840092886239e-06
1.733988810315167939e-06,7.846502398933807854e-07
2.895023463076121059e-06,3.366574901519925334e-06
2.968146797563337725e-06,3.071880655625136569e-06
2.428555774440902042e-06,9.198153065881342627e-07
3.142274491752827079e-06,2.691631607376621105e-06
2.450138363011925786e-06,1.247221803168940824e-06
3.026451625378110760e-06,1.696698973319143988e-06
3.132638448404962224e-06,2.720509655773639679e-06
2.436727190987161056e-06,3.490027438601828180e-06
2.933624532721669751e-06,1.272209374292287976e-06
3.138009110633296121e-06,1.086697466234909371e-06
3.798575853863894736e-06,6.797769174227141775e-07
2.120383355438603751e-06,6.748616669938201085e-07
2.452716486436073863e-06,9.040758186529274099e-07
3.083779222816491725e-06,1.207471882480604108e-06
2.308977698817216151e-06,1.398286826770345215e-06
3.426649779469652017e-06,6.658282245552982204e-07
2.807835398809215795e-06,1.103464001062093303e-06
3.206259715026450077e-06,7.692831331951310858e-07
2.736267859404506453e-06,6.636781790803070180e-07
2.390066607259856037e-06,2.122912064805859700e-06
3.149340711908840141e-06,2.440342086629243568e-06
2.526463458452373275e-06,6.999155175435589626e-07
2.289842961307642330e-06,1.914848553496995009e-06
4.767811617329861323e-06,6.553401590281282552e-07
1.579184740307937318e-06,7.067608862598717678e-07
3.470292641557429768e-06,7.718075721641071141e-06
1.694534702960773303e-06,1.683825530562899075e-06
4.434177197272977558e-06,6.844422841822961345e-07
4.568322898042727523e-06,2.192806277889758348e-06
1.153076134494895997e-06,1.495061042078305036e-06
2.495182103464580457e-06,9.894291679302114062e-07
3.134616104552069813e-06,1.284951622437802143e-06
2.571618096042654538e-06,1.820317152123607229e-06
2.564153360159101329e-06,2.169309027522103861e-06
3.211488734204218882e-06,8.143359764289925806e-07
2.924492681025197260e-06,1.476030888625246007e-06
2.666861362672243103e-06,2.222169996457523666e-06
2.327717470580071689e-06,1.201021518681955058e-06
3.501932755584792189e-06,8.700578746356768534e-07
3.691528335481600611e-06,6.899945219629444182e-07
2.263310662078182757e-06,1.345905616290110629e-06
2.569740925031429000e-06,1.437191258446546271e-06
3.242294737194930798e-06,7.648413316019286867e-07
2.224778622205984461e-06,6.401437531167175621e-07
3.477254914776914577e-06,1.510176161900744773e-06
1.826374252563056874e-06,1.439855282114876900e-06
2.791935978271234951e-06,1.214350277223275043e-06
3.169676506222283491e-06,1.604587737347173970e-06
3.467710924791133945e-06,3.516401420711190440e-06
4.501681697177399638e-06,1.988717485801316798e-06
8.579786410223277926e-07,6.941407377780706156e-07
3.487002298713949143e-06,1.805773877094907220e-06
1.739151243075645192e-06,1.671952418291766662e-06
3.114270454646500179e-06,6.949871362849080469e-07
5.020240532342785642e-06,7.058389655867358670e-06
1.040989960625455977e-06,7.025291779427789152e-07
3.470539131565321883e-06,5.233200226939516142e-06
2.298375257408061317e-06,2.015257450693752617e-06
3.054619478112167151e-06,1.754660388542106375e-06
3.158668332704250124e-06,7.350110990955727175e-07
1.588809812147200089e-06,1.347586930933175609e-06
3.709820444004645637e-06,6.709910849167499691e-07
2.399893790065258610e-06,8.916912292988854460e-07
2.780671393564623482e-06,8.506030440003087278e-07
3.237393205524359914e-06,9.261498803425638471e-07
3.940036942814901533e-06,7.334621841437183321e-06
1.966554580398666996e-06,1.651145112191443332e-06
2.492672631222038048e-06,8.295832003568648361e-07
3.150391978834203214e-06,4.150685526838060468e-06
3.329617534575390891e-06,6.977708153499406762e-07
2.796647046228628827e-06,6.125030722614610568e-07
3.888625750702291053e-06,9.047563253261614591e-06
1.520352638223334231e-06,7.938007229313370772e-07
2.539515388086317227e-06,1.029506165650673211e-06
4.571624445795863728e-06,9.641497854318004102e-06
1.537004749252446345e-06,1.822391709538351279e-06
4.007485270672252246e-06,6.416648830054327846e-07
2.390526876256561094e-06,1.284098289033863693e-06
2.690232156473881326e-06,1.291460193897364661e-06
2.539855834799872809e-06,6.686110509690479375e-07
2.815397014461933381e-06,2.003180725296260789e-06
2.726829881666139491e-06,8.231903620981029235e-07
2.544752028108212923e-06,1.291961325478041545e-06
2.665812390071154375e-06,2.553512786107603461e-06
2.945189225537584672e-06,2.026270294663845561e-06
3.439981031651593651e-06,7.485130026907427236e-07
3.759410962363045641e-06,6.899351774336537346e-07
2.842658426006075846e-06,7.257065135490847751e-07
1.834017863025576621e-06,7.125302090571494773e-07
2.386806034502196341e-06,8.027204785321373492e-07
3.214763235967975121e-06,8.229942523030331358e-07
3.634613827366651100e-06,6.671502887911628932e-07
2.308415197296070799e-06,8.586204103266936727e-07
2.854482945352652232e-06,2.811507101796451025e-06
2.319977470076304149e-06,2.788882511595147662e-06
2.546907907139064716e-06,1.240071924257790670e-06
6.146052018315901489e-06,6.847633358120219782e-07
1.120442493338020763e-06,9.184381042359746061e-07
3.508038395749188108e-06,1.208903449878562242e-05
1.650412291208060427e-06,6.765098419236892369e-07
3.645018306650481024e-06,6.529355118800594937e-07
2.323815747783369253e-06,3.566937948562554084e-06
2.738459091580271418e-06,8.043548405112233013e-07
2.698829597136409575e-06,7.610576631122967228e-07
4.427529342675685266e-06,6.434203214666922577e-07
1.908051325326362991e-06,1.336999503109836951e-06
2.742612596470723486e-06,1.400960968567233067e-06
3.134685300847486816e-06,3.152960061925114132e-06
2.897922046011048230e-06,9.620734999771229923e-07
4.093855531404864425e-06,9.850298283708980307e-07
8.780354108513422461e-07,7.925686986709479243e-07
3.491372134352588549e-06,2.951413080154452473e-06
3.203730285824745800e-06,5.854499249835498631e-06
1.841773257346619398e-06,1.064890057023148984e-06
2.545186703355575902e-06,1.045755539053061511e-06
3.286080808442339260e-06,1.054490780916239601e-06
2.965888168587181995e-06,1.338925585514516570e-06
2.394605766689950548e-06,1.475885596846637782e-06
3.727031543376550430e-06,8.312129011756042019e-07
3.142343467597805562e-06,7.087231779223657213e-07
1.765282278234700700e-06,6.513223524962086231e-07
2.591349761597683024e-06,2.248128112114500254e-06
4.532861196592782135e-06,6.498540869870339520e-07
1.908504559858889017e-06,1.211404423884232529e-06
5.068418251797678740e-06,4.028709099657135084e-06
1.018185536976873668e-06,8.476987432004534639e-07
3.387323877709546644e-06,5.831675935041857883e-06
1.594623859054932830e-06,1.200453993988048751e-06
2.983570411903458083e-06,1.040483425640559290e-06
3.518131831671011232e-06,7.130302947189193219e-06
3.097716416187396136e-06,1.567460913065588102e-06
2.094118465323938385e-06,7.392966949737456162e-07
2.438201730588692488e-06,1.453008508178754710e-06
3.705494214373699828e-06,7.785923799019656144e-07
2.682251210017464941e-06,1.068441406459896825e-06
2.172022038192923001e-06,7.192871862571337260e-07
2.723321709360777288e-06,1.619391582607931923e-06
3.475565135565771919e-06,5.221031187829794362e-06
2.078326662495573160e-06,1.250397076546505559e-06
2.909240715955372719e-06,1.783711240932461806e-06
2.717727805900675335e-06,1.341747292826767080e-06
3.158473497331343425e-06,2.469751507305772975e-06
2.495460778143355135e-06,7.336983003369823564e-07
3.324177638884789295e-06,9.609428843759815209e-07
2.651192947047466517e-06,1.623792968530324288e-06
2.630590098161834258e-06,5.021286142437020317e-06
2.261693547339769347e-06,2.777775989670772105e-06
3.839088816375689917e-06,6.528936410177266225e-06
1.506511702441224321e-06,1.367854110867483541e-06
3.110902407380914621e-06,1.869941797849605791e-06
2.709496861359347803e-06,2.894886620197212324e-06
3.411968640566789412e-06,7.881067176640499383e-07
1.808361492641243104e-06,6.608710236832848750e-07
4.865186957622368930e-06,8.615656952315475792e-06
1.501301962656352543e-06,2.606302359708934091e-06
2.705323857354321713e-06,2.063722149614477530e-06
3.083750365671897731e-06,7.685500236220832448e-07
2.658795899708074557e-06,1.885582037175481673e-06
3.210215114043316596e-06,4.388757588458247483e-06
1.983450725690661797e-06,3.204808990631136112e-06
4.665648256755106565e-06,6.693049954265006818e-07
1.539396893581222454e-06,1.329591782450734172e-06
3.424386120761879277e-06,1.325965058640576899e-06
2.265192592814785717e-06,2.263146825498552062e-06
2.618598287540407910e-06,6.477762894974148367e-07
4.172898452809593449e-06,1.624038077352452092e-06
2.051848567109806476e-06,7.664899044357298408e-07
2.697327925551608572e-06,9.024317932926351205e-07
1.767156560252039066e-06,7.823019245734030847e-07
3.651705651755503811e-06,2.251507339678937569e-06
3.724991932639836697e-06,1.812576101656304672e-06
2.568755633092223434e-06,1.329268457084253896e-06
2.140029450514155083e-06,6.457004815274558496e-07
2.568988889332757023e-06,6.923712589923525229e-07
4.092655966740739146e-06,9.417907449460471980e-07
2.280855798885976142e-06,1.048055651153845247e-06
1.837979685166583978e-06,1.450371428290964104e-06
3.506608485519080201e-06,6.352104264806257561e-07
4.558068536398014675e-06,6.652614956692559645e-07
1.036574446562810411e-06,6.680900810351886321e-07
2.440970361451724324e-06,1.307751745116547681e-06
3.449511780035827086e-06,9.771232498678728007e-07
2.243830598248363448e-06,7.205982228697394021e-07
3.213005153194596015e-06,6.497524509541108273e-07
3.152152678955516420e-06,2.361811084483633749e-06
2.590259011816588539e-06,1.713166284389444627e-06
2.655517888591965400e-06,6.632822078245226294e-07
2.238167255632980871e-06,9.112911243391863536e-07
2.438664091678278061e-06,2.104286295434576459e-06
3.487192093788193224e-06,9.673590284364763647e-07
3.787143016827835261e-06,1.096482947104959749e-06
1.669956918412469572e-06,8.626178669146611355e-07
3.085397479160234064e-06,2.636842964420793578e-06
4.005935142805728917e-06,5.187546321394620463e-06
1.142527151041751726e-06,9.739040933709475212e-07
3.104680283026703825e-06,8.028289357753237709e-07
2.725036309287203944e-06,2.584439926067716442e-06
2.996547455343290497e-06,6.109549985922058113e-07
2.895002205823752327e-06,8.268315241366508417e-07
2.709936095558217848e-06,6.495168918263516389e-07
2.319215524492753953e-06,8.251504937106801663e-07
3.470079680785905556e-06,7.974731488502584398e-07
2.004770592724852575e-06,2.200347125835833140e-06
2.839918273513702841e-06,1.331726025455282070e-06
2.772307337951273429e-06,1.919759370139217936e-06
3.068393874299929853e-06,2.954541059807525016e-06
3.283045632047222183e-06,7.961658411659300327e-06
2.112481981752212969e-06,2.730920641624834388e-06
2.711918998061381002e-06,3.541399337336770259e-06
4.602863607662864505e-06,7.800556431902805343e-07
1.013052013467457981e-06,1.314616952186042909e-06
2.443903646929485150e-06,1.185635596812062431e-06
3.081309219401016447e-06,1.073699422704521567e-06
2.465372656883911974e-06,1.215072074955969583e-06
3.420006042558608884e-06,6.804983740948955528e-07
3.840957060601678664e-06,6.246847306101699360e-07
3.722531145145834661e-06,9.186750844492053147e-07
1.296045484130340363e-06,6.126042535470332950e-07
2.184838656478113534e-06,3.089870006078854203e-06
3.258948512351567852e-06,7.808079658389033284e-07
3.507723276422544124e-06,6.488199915111181326e-07
2.099284332283209998e-06,2.406863359283306636e-06
2.739390629686183270e-06,8.529024739800661337e-07
3.213600125425622999e-06,6.622394721489399672e-07
2.825813475682573430e-06,2.365150521654868498e-06
1.628777182779627758e-06,2.274492771903169341e-06
2.676685774725357079e-06,1.274408305107499473e-06
2.734257992168901648e-06,1.586867369951505680e-06
3.084007871278479338e-06,1.427859615432680584e-06
2.790567806006294635e-06,1.404481736244633794e-06
1.932905343019287108e-06,8.573026093472435605e-07
2.668000291076821665e-06,1.899921358017309103e-06
3.102310532272102149e-06,7.665783527954772580e-07
2.709689051691372708e-06,2.302857637914712541e-06
2.810543614409711160e-06,1.473373004046152346e-06
5.975795909161883148e-06,1.230528323503676802e-05
1.381207856555058701e-06,6.592825911866384558e-07
1.764302320649536562e-06,6.646555448241997510e-07
3.711945435560583504e-06,9.201689294968673494e-07
2.518842430131138377e-06,1.877097815849992912e-06
2.907344204881831962e-06,1.386268991154793184e-06
1.488352681123253664e-06,2.287879169671214186e-06
4.045432055987382255e-06,8.859572517394553870e-06
2.084443993456447978e-06,1.210116352012846619e-06
2.878360850954136359e-06,7.927214937808457762e-07
3.208682261292603938e-06,7.311155059142038226e-07
2.836067659873792771e-06,8.811562111077364534e-07
2.363551306581111491e-06,1.226016820510267280e-06
2.512771202098007046e-06,1.648861825742642395e-06
3.195508185536383282e-06,6.912280241522239521e-07
2.425281588595377354e-06,1.167690129477705341e-06
2.923413833745878504e-06,1.331643261437420733e-06
2.842125105017564688e-06,4.225078555464278907e-06
2.195077791009808608e-06,6.951980822123005055e-07
2.698990186353547413e-06,9.132402851719234604e-07
2.547860264875896075e-06,1.605401394044747576e-06
2.736970770182522753e-06,2.047258021775633097e-06
3.081782991806938751e-06,1.152369804913178086e-06
2.155012532001912863e-06,1.255045617654104717e-06
3.133303512033063256e-06,1.068629899236839265e-06
3.364693737987286560e-06,2.820358076860429719e-06
2.020558278049159075e-06,8.906218340598570649e-07
3.531398947350575789e-06,3.943358933611307293e-06
1.520394784156801059e-06,1.765607748893671669e-06
2.566695208372493653e-06,1.179079731628007721e-06
3.624503272830609608e-06,8.698316378286108375e-07
2.551744664822891538e-06,2.351771627218113281e-06
5.446947596236639580e-06,6.956648235245666001e-07
9.032626211663706461e-07,2.051300043603987433e-06
2.370543832706190189e-06,8.143702530105656479e-07
4.625626505372064440e-06,5.539226549444720149e-06
9.435905200897801732e-07,8.313137982440821361e-07
2.388212061386860574e-06,2.150203044948284514e-06
3.481831801839992739e-06,8.105519100354285911e-07
2.029140829379754900e-06,1.956874257302843034e-06
4.611327490886779744e-06,5.859099019289715216e-06
9.898655399171893773e-07,8.445844628113263752e-07
4.816675504625250134e-06,9.769717053131898865e-07
1.207108352146563452e-06,6.479674539150437340e-07
3.503077176666908610e-06,7.252431259985314682e-07
1.973172882612627278e-06,1.014114104691543616e-06
3.691037907225190353e-06,5.840003268531290814e-06
1.430516369793348302e-06,1.205705984830274247e-06
2.575710792503590245e-06,8.445820185443153605e-07
2.654881340136993449e-06,1.447126692255551461e-06
2.755256043284449343e-06,1.300488861488702241e-06
2.960292478567575479e-06,7.348987764999037609e-07
2.565182955713214153e-06,1.985996505027287640e-06
2.996171114470295389e-06,6.470783091572229750e-07
4.719605584022281648e-06,8.120724146465363447e-07
9.390553359641019114e-07,1.347508259641472250e-06
5.511928661187189415e-06,5.253419658401980996e-06
8.990695376791079553e-07,7.003337145761179272e-07
2.905764263188687442e-06,5.171551038074539974e-06
3.356629017084800586e-06,5.561836587730795145e-06
2.265550514142689284e-06,1.206482011184561998e-06
2.817418389939190997e-06,1.590944293639040552e-06
2.449996198532307077e-06,6.192807973093295004e-07
2.924739800501076831e-06,2.095122226819512434e-06
2.181600944248738885e-06,2.631766392369172536e-06
2.566987928477059531e-06,7.929617140689515509e-07
3.041413381474273603e-06,1.115814256991143338e-06
2.796651086483938789e-06,1.289097326662158594e-06
2.370003436351744768e-06,1.918739371831179596e-06
3.217032405025759533e-06,2.963255838039913215e-06
2.501107636349458512e-06,9.711802704259753227e-07
2.723483668012395795e-06,1.913514779516845010e-06
2.994050248616986210e-06,3.501445689835236408e-06
3.893698360476112632e-06,4.167457063886104152e-06
1.363078748904073110e-06,2.072181132461992092e-06
2.326198964051575319e-06,2.329278913748566993e-06
2.795800967101641619e-06,7.249221880556433462e-07
4.862346573056642234e-06,7.808337159076472744e-07
1.646456782057069865e-06,1.578750243425020017e-06
2.032693613930638543e-06,8.277694973912730347e-07
2.285402796513398258e-06,1.813393737393198535e-06
3.116021253628076007e-06,1.721508851915132254e-06
2.065083700714263168e-06,1.266419758394476958e-06
3.571383120861180499e-06,5.238894118519965559e-06
2.904943885849976150e-06,3.660360562207642943e-06
2.364227210176312852e-06,8.952165444497950375e-07
2.314958812358980137e-06,8.202101753340684809e-07
3.103909291140984797e-06,1.779388867362285964e-06
2.781409241546766672e-06,1.842797246354166418e-06
3.253042391038754890e-06,6.801195695516071282e-07
2.570188927054372461e-06,1.794965214685362298e-06
1.796618014884060356e-06,1.563204250487615354e-06
2.960045043173464358e-06,7.083349373715464026e-07
2.494413807633067342e-06,1.582363665875163861e-06
3.180778986980397338e-06,1.264318825633381493e-06
2.358480077993054222e-06,1.824457513066590764e-06
2.886930549113213587e-06,1.074553779289999511e-06
1.994339380545922718e-06,7.825972261343849823e-07
4.504435174714543790e-06,1.155815243691904470e-05
1.909276727783931157e-06,2.769806087599135935e-06
2.377447935795993095e-06,1.803125996957533062e-06
4.188152836821956956e-06,2.352733417865238152e-06
1.666611638575851887e-06,1.397719415763276629e-06
3.584049600373162317e-06,7.148152576519350987e-07
1.670366151310750403e-06,9.214629699272336438e-07
2.603421792493976688e-06,1.164063519354385789e-06
2.747882973426093940e-06,1.876942633316502906e-06
2.330533986011209427e-06,1.698695655250048731e-06
3.622494609509466043e-06,6.386350378306815401e-06
1.893211768460991386e-06,1.157597694145806599e-06
3.054726709031468079e-06,1.283703340959618799e-06
2.693970412719747388e-06,1.092278466785501223e-06
3.802985954137464901e-06,6.784595825592987239e-06
1.688700753386631053e-06,7.906638757049222477e-07
2.808888000643969926e-06,6.544309485434496310e-07
2.369997006304367008e-06,1.043755105456511956e-06
2.736711083391932796e-06,1.901554242067504674e-06
2.717506419185447613e-06,2.535559815441956744e-06
3.297896602324120512e-06,5.907437298446893692e-06
3.445676767910299532e-06,9.593527465767692775e-06
1.868251337428388974e-06,7.040065383989713155e-07
4.756855322541060577e-06,7.020952580205630511e-06
8.962121930959453976e-07,6.174532813929545227e-07
1.960473979213708384e-06,7.446885774697875604e-07
3.391621849238081707e-06,1.264912384613126051e-06
3.731580274181676498e-06,5.270567271509207785e-06
1.734146567472932470e-06,1.883170625660568476e-06
3.341037387262811092e-06,1.771941697370493785e-06
1.551429885619899550e-06,1.546738985780393705e-06
3.502717902119474289e-06,7.422139560731011443e-07
5.002883039304460892e-06,6.709122999382088892e-07
9.001463712074371395e-07,2.233411578345112503e-06
1.989952816818283748e-06,1.406280830451578368e-06
3.336329947628130872e-06,7.924927558633498847e-07
2.224040756369177872e-06,2.119689952451153658e-06
3.082321932641918469e-06,6.677572628177586012e-07
2.593981608247129328e-06,2.105522753481636755e-06
3.108659080762430227e-06,4.775361958309076726e-06
1.563407347286253520e-06,8.343673698618658818e-07
3.791941552778191639e-06,6.317163183666707482e-07
3.512584044165269446e-06,6.061943054191942792e-07
3.232654242387921834e-06,6.025672973919427022e-07
1.459142151105652374e-06,7.695506383242900483e-07
2.192209076012064552e-06,6.117143129813484848e-07
3.932412277061431270e-06,6.358800419548060745e-07
2.133690419834867941e-06,2.367619345022831112e-06
2.285846544662735156e-06,1.368790549349796493e-06
3.028297953733272152e-06,7.215237474156310782e-07
2.636170790628383655e-06,6.931585971869935747e-07
2.492786425916503491e-06,2.456471975165186450e-06
3.865257555300780925e-06,3.335374003654578701e-06
1.320004687025507785e-06,9.116992032431880943e-07
2.483194633894888735e-06,2.131303062924416736e-06
3.004008883468218309e-06,6.680424462501832750e-07
4.604095735043045348e-06,7.491579708585049957e-06
9.368376203119565822e-07,7.363914846791885793e-07
3.725738031298475101e-06,4.732990873890230432e-06
1.931019576445053649e-06,7.549997462774626911e-07
2.395327953945816717e-06,9.128127658186713234e-07
3.310387138154825162e-06,6.889578116897610016e-07
2.915418329179758989e-06,6.603077622457931284e-07
2.305282326011738845e-06,8.765696861701144371e-07
2.499407314688211950e-06,7.591696657982538454e-07
3.544679112420768443e-06,4.496542715060058981e-06
2.294262176569179257e-06,2.799874664560775273e-06
2.001268927533426461e-06,6.034823059053451288e-07
3.444931312566122430e-06,1.216444161400431767e-06
1.869981834382099582e-06,1.574932184666977264e-06
2.853163718732969744e-06,1.343126996289356612e-06
3.014530200755707939e-06,6.572645929736609105e-07
2.936680700917676402e-06,5.695452728105010465e-06
2.177127190641852383e-06,2.677265911188442260e-06
2.883039905590760998e-06,3.095533656960469671e-06
2.751661681416478127e-06,5.983301889500580728e-07
2.485052071494628307e-06,9.374156775265873875e-07
2.393415716557438813e-06,1.242823600478004664e-06
3.451919561952693589e-06,7.100987886587972753e-07
4.196643729414972768e-06,6.229821565284510143e-07
9.086427768833206067e-07,1.031977035381714813e-06
3.156877013656739108e-06,6.178091780384420417e-07
3.411997437679631735e-06,7.827263743820367381e-07
1.570969630849142508e-06,7.337115448535769247e-07
3.341509583903573917e-06,5.580270681093679741e-07
2.245970918215206437e-06,1.063645640897448175e-06
2.825123864989237519e-06,2.109957677021156996e-06
3.879111625192075709e-06,8.328021976922173053e-06
1.502416307921987713e-06,1.530731310595001560e-06
3.383899185977066290e-06,7.337303600252198521e-07
3.278258328319994699e-06,4.602439730660989881e-06
1.967372614950445056e-06,7.335383997997269034e-07
2.571518379203879702e-06,8.813731255941092968e-07
4.010858490597858710e-06,8.983948305285593960e-07
8.551963680120550144e-07,1.301757720284513198e-06
4.259338957250491145e-06,6.213907681740238331e-07
1.826196824120748253e-06,1.792865418792644050e-06
2.848089404749724522e-06,1.516325255579431541e-06
2.738767590561617465e-06,2.991096380355884321e-06
2.914767724549759795e-06,1.008075287245446816e-06
2.486091661196700889e-06,2.415124981780536473e-06
2.554051794444143076e-06,3.939086127502378076e-06
4.862345590321381675e-06,3.106872554781148210e-06
9.707082415826125677e-07,7.192287512225448154e-07
4.181201488561415327e-06,3.459056642896030098e-06
7.592940529540999230e-07,9.048260949384712148e-07
2.269142354312710712e-06,6.923465889485669322e-07
3.257201426957833970e-06,9.287024340665084310e-07
3.532737052908557411e-06,6.329275947791757062e-07
5.052044485591540266e-06,5.960098860668949783e-06
7.992123250834864635e-07,5.786662313767010346e-07
2.245869723629731655e-06,5.856669531567604281e-07
1.887431503487773405e-06,1.066726440512866247e-06
3.427545643411086987e-06,3.493586518743541092e-06
1.899748180533559887e-06,3.149596295770606957e-06
2.827662886517874981e-06,6.939146715012611821e-07
2.640137938013909671e-06,1.158722966465575155e-06
3.262920876760488678e-06,2.963846782222390175e-06
1.726703463516397963e-06,7.792169753884081729e-07
2.454718759062975998e-06,1.545749796605377924e-06
3.023087409395394846e-06,6.714215032843640074e-07
3.797535410872872934e-06,9.686618795967660844e-07
1.791060544958210588e-06,1.129332986238296144e-06
2.899277793889682479e-06,6.501446705442504026e-07
2.662366383696315549e-06,7.039303682176978327e-07
2.049452358840962476e-06,1.251358980880468152e-06
2.779487934262556800e-06,1.648605689297255594e-06
3.139745577967891668e-06,3.491108827802236192e-06
3.141027772375519802e-06,3.731024889930267818e-06
3.123908229714545090e-06,2.138408490282017738e-06
1.296143114524138354e-06,8.552780172976781614e-07
4.534192459624218811e-06,7.158625976444454864e-07
1.435655140387581926e-06,1.050486048370657954e-06
2.117571958465829989e-06,8.659708328195847571e-07
2.633034193549449815e-06,9.164514267467893660e-07
3.012968240530729862e-06,1.473019892728189006e-06
2.622011105557201986e-06,1.636520210013259202e-06
2.459224916789136829e-06,1.911333811221993528e-06
2.787850782955303660e-06,8.137701001942332368e-07
2.716865234165838964e-06,1.119743728850153275e-06
3.861039181137981353e-06,8.208831786760129035e-06
1.059837381616874159e-06,6.252449793464620598e-07
2.806166238910598163e-06,6.072786504773830529e-07
2.726410785432638921e-06,7.988014090187789407e-07
2.530833346561860697e-06,1.002855015030945651e-06
3.106711549987605382e-06,1.248582520929630846e-06
2.171173532835779036e-06,2.984638058478594758e-06
3.376133581065815635e-06,6.397806828317698091e-06
2.193818754100891067e-06,6.211986374182743020e-07
2.695819534236621631e-06,6.663331078016199172e-07
3.318206159027189177e-06,5.655655058944830671e-06
1.632248411690776942e-06,7.141371156649256591e-07
2.682366961437310238e-06,1.514817085990216583e-06
2.803921586674435280e-06,6.408524768630741164e-07
3.119495260670226796e-06,1.332892452410305850e-06
2.094221661544737805e-06,8.702705827090539970e-07
2.054968249627820117e-06,8.965170081864926033e-07
3.873805837792897348e-06,3.292796009191079065e-06
3.079686619637064261e-06,5.933961801929399371e-07
1.781471937625575722e-06,1.961541784112341702e-06
2.837698119242450487e-06,6.235011937860690523e-07
2.792647368374754948e-06,4.603562956617679447e-06
2.681791423643248899e-06,2.273143081765738316e-06
2.932735714084745281e-06,1.532523583591682836e-06
3.177614599664115749e-06,7.251242095662746578e-07
2.527887212102961260e-06,8.103388609015382826e-07
1.629773263034942378e-06,1.164466652880946640e-06
2.435595532892292793e-06,8.117790457617957145e-07
2.955952064135148255e-06,9.026445013660122640e-07
2.340465001519731228e-06,1.097226800084172282e-06
3.522287273428084977e-06,6.596185357921058312e-07
2.495633377719012528e-06,7.751840485070715658e-07
2.472925751125132595e-06,1.220743911289901007e-06
2.870023667338290594e-06,4.582915607898030430e-06
1.856179211064301856e-06,3.229535650461912155e-06
2.538491556035838594e-06,2.974252765852725133e-06
3.455661988720037695e-06,1.193581965708290227e-06
2.061846285273124054e-06,7.800309731464949436e-07
2.318017573489401010e-06,1.354720666313369293e-06
3.300017749024000751e-06,3.370527110746479593e-06
3.062009744197870978e-06,5.477411946230859030e-07
1.925493786340363396e-06,9.565151231072377414e-07
2.797555204016915921e-06,1.482450898038223386e-06
2.700480462836962024e-06,9.082133374249679036e-07
2.410818873444534351e-06,1.040614961311803199e-06
3.007758051373125007e-06,6.233400995370175224e-07
2.443459533488306067e-06,1.992722900467924774e-06
2.585829915274072833e-06,3.272727553849108517e-06
2.519477322383869699e-06,3.966773874708451331e-06
2.531095765115983788e-06,1.813508106351946481e-06
2.844492250084420900e-06,6.654602202615933493e-07
2.670176975709928684e-06,9.387646286995732225e-07
2.031070795173770887e-06,7.110593287507072091e-07
3.180059511447115270e-06,2.925950866483617574e-06
3.638489082264256462e-06,8.225382543969317339e-07
9.006558919293474933e-07,6.069449227652512491e-07
3.536495152973318922e-06,5.437891559267882258e-07
1.978549025311738673e-06,1.249439378625538666e-06
3.457106169290041172e-06,5.686861186404712498e-07
3.491882133233322279e-06,7.309334250749088824e-06
1.831154839475146215e-06,6.169569815028808080e-07
3.568367807323861150e-06,5.282178335619391873e-06
