1.528985002790087038e-06,1.183713948194053955e-06
1.846212648195852583e-06,9.502894044999266043e-07
2.271388375527877544e-06,8.518451295458362438e-07
1.237039614629327157e-06,1.202836301672505215e-06
2.002040836748036780e-06,8.730870604267693125e-07
3.368696636603848209e-06,7.986561740835895762e-07
8.098136934820150829e-07,8.564712743464042433e-07
1.914424081461127112e-06,8.032380947042838670e-07
2.925168299674542580e-06,8.229588956965017132e-07
8.069443985720845344e-07,8.341992270288756117e-07
1.535618684063895904e-06,1.270096277039556298e-06
2.396086377788064046e-06,8.284464456664863974e-07
1.326147808956881357e-06,8.739500003684952389e-07
2.287419072844479619e-06,8.051055147006991319e-07
1.379727488954475345e-06,3.304405936432885937e-06
1.479501538626255981e-06,1.083115648725652136e-06
1.880483437934671200e-06,1.698088226476102136e-06
2.285253112123159561e-06,9.159815022030670661e-07
1.991808197670089158e-06,7.985198635651613586e-07
1.155934839585207102e-06,9.533291631669271737e-07
2.293430980761840145e-06,8.424635211667919066e-07
2.269066092307452883e-06,7.859939614718314260e-07
9.629925390897417325e-07,1.553839865664485842e-06
1.924811098155178555e-06,1.193873686133883893e-06
1.619137532607521966e-06,1.867282435341621749e-06
1.791775574315870927e-06,8.497905810145311989e-07
1.965962281083659934e-06,1.912120751512702554e-06
1.796809212824731054e-06,8.341314696735935286e-07
1.676287785137913265e-06,1.271069663744128775e-06
2.064754520657830663e-06,8.301196317006542813e-07
1.432830984344654552e-06,1.222364858222135808e-06
1.876890302026204609e-06,8.073167236943845637e-07
3.273434709300113818e-06,7.955389946801005863e-07
8.038865478473174991e-07,8.560361948184436187e-07
1.516067126699337453e-06,1.259492819372098893e-06
1.662630926200738262e-06,1.484768858972529415e-06
1.995462462116684493e-06,9.926139910021447577e-07
1.724409375724870868e-06,9.650466381572186947e-07
2.570359778603804456e-06,1.446567466700798832e-06
1.082693654844217922e-06,1.088486328626458999e-06
1.694828945995269352e-06,1.292392653340357356e-06
3.305307094464273623e-06,8.064438361543579958e-07
8.023531581813632558e-07,8.074647439570981078e-07
1.569646857892446629e-06,1.502379404882958625e-06
2.074795139934009962e-06,8.235714403781457804e-07
1.534166785451163381e-06,8.062464189606544096e-07
2.305559109735883805e-06,8.062603455982753076e-07
2.009347102653709058e-06,1.708168156255851500e-06
1.073644991304963013e-06,9.992963896365836263e-07
3.461508293357021561e-06,7.874379548411525320e-07
7.998310100386054261e-07,9.019786375574767590e-07
1.926077958686187694e-06,8.794546033641381655e-07
1.492642453535189359e-06,1.138403945333266165e-06
1.415965903434495881e-06,1.211214566865237430e-06
2.002724456837348496e-06,9.336807806903379969e-07
2.316608134542081655e-06,8.120014172163791955e-07
1.424969266594918056e-06,9.141402870227466337e-07
1.754525303618802127e-06,9.343473834633186925e-07
1.736261437894170737e-06,8.272457989733084105e-07
1.841027124436177246e-06,7.998924047569744289e-07
1.381074062359962674e-06,1.091034732780826744e-06
1.865846901439045953e-06,1.540054768156551290e-06
1.786584308642128912e-06,1.122804860642645508e-06
1.916525278398367847e-06,9.110018481806037016e-07
1.773956513627348164e-06,7.863940254537737928e-07
1.529312605259455721e-06,1.166405809271964245e-06
1.708263515827942006e-06,1.711854793029488064e-06
1.825916666685036265e-06,9.381218433190952055e-07
2.276687696714874625e-06,8.292253141917171888e-07
1.578727398200732290e-06,7.991180837052525021e-07
1.638068668286543929e-06,1.077820002137741540e-06
2.395693191313232534e-06,7.948427764858934097e-07
1.302371452301287721e-06,8.751315476729359943e-07
1.673710345292315203e-06,1.119824105444422457e-06
2.146853977554504571e-06,8.634273171992390417e-07
2.149823022644061427e-06,7.920108373582479544e-07
1.314879086887452564e-06,9.415493877895642072e-07
1.832652023527095020e-06,7.847795586712891236e-07
1.472361011550651035e-06,8.459357445644855034e-07
1.645738622212087199e-06,1.436587808711919934e-06
2.015674953034144444e-06,8.532582569387159310e-07
1.438349376424132291e-06,8.985915087578177918e-07
1.756646433648256789e-06,1.915905386340455152e-06
2.064291241692782920e-06,8.330709988513262942e-07
1.511545679824312402e-06,8.534763082934659906e-07
2.508790778312558358e-06,7.855778676457703114e-07
1.186271649162452601e-06,9.443156159250065684e-07
1.968439210286713674e-06,8.007494329831388313e-07
1.633152933048875635e-06,8.520991627847251948e-07
2.499850728153701303e-06,7.838909823476569727e-07
9.777451212427806731e-07,1.104920556826982647e-06
1.772080979232890519e-06,8.651797429592988919e-07
2.135729763480389456e-06,9.339588018519862089e-07
1.898556422183434957e-06,8.244375635513279121e-07
2.117845734407917474e-06,7.789717528794426471e-07
1.053874647447208642e-06,9.491062655797577463e-07
2.118345020763767015e-06,8.059731726461905055e-07
1.744188858255349718e-06,1.273892280551081058e-06
1.448045706954650535e-06,1.316485622737673111e-06
1.714428198814251351e-06,1.588548911968246102e-06
1.819502589392950312e-06,1.284093968934030272e-06
2.133148953293748035e-06,7.855834383008186705e-07
1.531809001147184289e-06,8.331693379659554921e-07
2.002415878147682189e-06,8.036773238018213306e-07
1.691402908421971464e-06,1.127238533626950812e-06
1.559445150561690987e-06,9.777484137885039672e-07
2.188166764865283754e-06,8.096549208858050406e-07
2.853089640644576778e-06,7.936944257380673662e-07
7.950658364381688411e-07,8.883155260264175013e-07
2.663659502425220132e-06,7.938446060506976210e-07
9.460707892991684939e-07,1.007724677037913352e-06
1.726817427283596091e-06,1.101955376725527458e-06
2.252913353081508824e-06,7.996635531526408158e-07
1.417470052444969042e-06,8.215024536184500903e-07
1.457142347979137874e-06,8.577669632359175012e-07
1.746753564081980354e-06,9.668121947470353916e-07
3.281751645363037368e-06,7.853116699152451474e-07
7.955798909693047529e-07,8.395644499614718370e-07
1.571967765392820641e-06,1.200533915834967047e-06
1.526685540927001740e-06,1.168220478575676680e-06
2.014314996100752988e-06,1.025189476422383450e-06
1.630196115671039474e-06,1.528530219729873352e-06
3.466044862949939656e-06,7.867006388551089913e-07
7.874721069866516241e-07,8.313642183566116728e-07
2.290946894753722970e-06,7.827290460227231961e-07
1.014045087124952947e-06,1.772006271494319662e-06
1.733900604450902851e-06,9.162695278064347804e-07
1.725330481423707853e-06,1.311328560404945165e-06
2.339891605920923200e-06,8.122700592139153741e-07
1.237907990405172082e-06,7.982184797583613545e-07
2.276847914810075960e-06,8.045311119531106669e-07
2.280653311696567468e-06,7.648140467608754989e-07
8.600284894045310015e-07,1.143841359407815617e-06
1.845186836372902686e-06,2.491936584192444570e-06
2.424362038438560380e-06,7.911133366178546567e-07
1.380704233975521676e-06,8.686404271429637447e-07
1.505140893333972597e-06,1.710638343865866773e-06
1.812170519672352609e-06,8.361929531019995920e-07
2.182262151633879517e-06,7.947591029733303003e-07
2.534010925377317111e-06,7.963507187014329247e-07
8.729191420524073265e-07,9.784037047211313620e-07
2.039361777296842332e-06,7.878871883804094978e-07
1.475673952218888422e-06,9.287753073294879869e-07
2.020186203803101772e-06,8.289341622003121302e-07
1.751283921527292705e-06,8.511049145454308018e-07
1.451918560764380119e-06,8.325143880938412622e-07
2.050813536814716834e-06,7.892758731031790376e-07
1.542887308694855851e-06,1.387690872434177436e-06
2.338103115562262246e-06,7.896503575466340408e-07
1.343440944495819842e-06,1.412251208421366755e-06
1.776637899680712742e-06,9.750633580551948398e-07
1.615278402839638372e-06,8.187502089640474878e-07
1.993491298872658277e-06,7.857580044401402120e-07
1.654367051647416934e-06,8.152353530022082850e-07
1.537367495712097026e-06,8.481840723106870428e-07
1.683023141615591151e-06,1.191617911899811588e-06
2.968276400740530801e-06,7.874172069932683371e-07
8.162609113982491639e-07,1.173143004962184932e-06
2.330177995719833220e-06,7.965780923768761568e-07
1.333971280377437098e-06,1.365864136460004374e-06
2.080001913658436027e-06,8.153865564963780344e-07
2.054147468190701614e-06,7.780515716149238870e-07
1.521872050602723903e-06,2.352144292672164738e-06
1.513598018932090101e-06,9.908735592034645379e-07
2.423392894949453431e-06,7.889537414484948386e-07
1.476887152926874250e-06,2.610458750496036373e-06
1.928225934659913492e-06,8.490298455399170052e-07
2.603753449611700483e-06,8.140410159285238478e-07
7.944490991900028151e-07,8.541819056517852005e-07
1.659231745685328633e-06,1.014652070807642303e-06
1.558131139690069635e-06,1.856006747402716428e-06
1.812134949538619590e-06,8.679097618369269185e-07
1.679141195227319483e-06,2.121197894666693173e-06
1.901920606100632545e-06,8.893501330931030679e-07
1.504299117727488240e-06,1.736491412884788588e-06
1.847284826211738853e-06,8.547875722797471099e-07
2.235974213030763614e-06,8.162712674675276503e-07
2.190685686233068744e-06,7.599686568937613629e-07
1.297716090165615701e-06,4.404729224916081876e-06
2.239306468801225040e-06,8.164951168510015123e-07
1.186710195956773301e-06,1.058022576216899324e-06
1.642169639473113648e-06,1.371599296362546738e-06
1.848638652618844385e-06,9.366457902615366038e-07
1.834184047675663352e-06,7.995601549737330060e-07
1.613070985411305174e-06,9.496033044342766516e-07
3.107456942476078447e-06,8.061966809691512026e-07
7.811456401604561941e-07,8.192343443624849897e-07
1.437973558528809916e-06,1.581269771122606471e-06
2.540445806449753949e-06,7.605469818372512236e-07
1.115841344519944421e-06,8.660611570121545810e-07
1.617842785642609676e-06,1.068373194357263856e-06
1.664754369684464343e-06,1.349364083580439910e-06
1.914988480131376943e-06,1.045046246872516349e-06
2.876132767663619230e-06,7.784090030327206478e-07
7.902424484357722995e-07,8.962086894825915806e-07
1.794394097013688901e-06,5.006276751373661682e-06
1.810167435387017799e-06,7.848949508115765639e-07
1.457688058282294609e-06,1.174887074739672244e-06
2.138925279856115129e-06,9.634493380872299895e-07
2.835820206260636959e-06,7.779894417581090238e-07
7.774768879296691454e-07,8.154271995408635121e-07
2.016231221273592838e-06,8.496535883750766516e-07
1.796897792908170238e-06,7.881543524490552954e-07
2.615332188582168342e-06,7.689531571486440953e-07
7.880739201045099632e-07,8.304886023324797861e-07
1.897777206403215814e-06,2.690522933335159905e-06
2.025561089023761730e-06,7.945476454551680945e-07
1.243156871256500159e-06,8.790411243353446480e-07
2.390389068861436491e-06,7.943692708067828789e-07
1.063070832593929024e-06,1.374944531562505290e-06
2.801037139622855187e-06,2.010589469136903062e-06
9.064526577089847058e-07,9.306945685239043087e-07
1.843976374898258430e-06,8.556520469937822782e-07
1.775025449564264592e-06,1.561366616442683153e-06
1.611086542670119117e-06,1.289878127863630652e-06
1.495244624822752939e-06,8.752214739615737926e-07
3.272713015051592260e-06,7.836075610612169839e-07
7.798712965212964722e-07,9.091609172173775733e-07
1.777343986949138758e-06,7.850659358155098744e-07
1.649231972413790800e-06,5.269559551379643381e-06
1.573255313648867510e-06,1.137474555434891954e-06
1.544842393449914421e-06,1.089787701857858337e-06
1.977755570619476190e-06,9.404461707163136452e-07
2.337658282651015280e-06,7.780012651892320719e-07
1.328633444130352923e-06,1.058847715285082813e-06
1.443089563515980221e-06,1.146648060057486873e-06
1.952321693028562535e-06,8.712737553651095368e-07
1.584954098267970947e-06,1.822545300456113182e-06
1.895136869679029136e-06,1.413026097907277290e-06
1.330325910650560441e-06,1.629858843443798833e-06
2.123385502710124470e-06,9.762416084413416684e-07
1.746103521691694370e-06,7.812429885234450921e-07
1.653907282581293200e-06,1.141270331572741270e-06
1.594622445439269536e-06,7.562056225651758723e-07
2.002194765629074466e-06,7.932145535960444249e-07
1.923604740520309399e-06,8.150656185534899123e-07
1.403278215861565743e-06,8.306408290081890300e-07
1.528263866226517623e-06,1.175575562228914350e-06
1.720621081055457803e-06,1.600603923179733101e-06
2.913493174671016269e-06,7.697759087932354305e-07
7.976125997853882828e-07,1.012744178296998143e-06
2.266412384444312452e-06,7.962410677464504261e-07
1.336964122636357165e-06,7.912724413472460583e-07
2.332481769119800896e-06,7.607012548760394566e-07
1.917102786764282886e-06,3.630500941653735936e-06
1.031060098382451318e-06,2.327016090930555947e-06
1.654448836938207476e-06,1.360369992653431837e-06
2.656908879845769647e-06,7.507003942919254769e-07
9.805144905236863966e-07,1.674984105193288997e-06
3.259526453419789968e-06,7.976918823260348290e-07
7.689379214726753850e-07,7.730479865131201223e-07
1.787648516919186244e-06,7.592533961542358156e-07
1.552130026738769859e-06,1.045296357915503904e-06
2.661840883597039476e-06,7.910253430054581258e-07
8.380562501286430004e-07,9.359115438201115467e-07
2.082421853325892254e-06,8.185655246961687226e-07
1.954332123414832509e-06,7.547432687715627253e-07
1.518050306678548846e-06,7.863534392527071759e-07
1.642095375914847859e-06,7.582817715956480242e-07
1.429965610719673122e-06,9.228115800397063140e-07
2.021994162850532119e-06,7.972244020493235439e-07
2.095148037193293491e-06,7.614889909746125340e-07
9.553352883929806020e-07,1.135822230935445987e-06
1.828133274163799566e-06,1.010561732073256280e-06
2.293974988130906701e-06,8.073945991782238707e-07
1.530814598774773451e-06,7.595718898301129229e-07
1.368453173274002212e-06,8.365724397663143463e-07
3.337188763142561574e-06,7.751445991743821651e-07
7.683898160939278355e-07,7.680844191781943664e-07
1.714889338134712708e-06,7.614635251229628921e-07
1.342750251226859286e-06,1.221867023559752852e-06
1.957505209231723698e-06,9.355610472994158044e-07
1.865641339785876648e-06,8.198229579647886567e-07
1.838194444339991612e-06,7.640821877430425957e-07
1.562854988307184847e-06,8.681553254064056091e-07
1.988816873057576671e-06,7.550358986918581650e-07
1.973085846957590560e-06,7.811549949110485613e-07
1.945100832537823855e-06,1.543611801935185213e-06
9.637973260276876301e-07,2.709624595809145831e-06
1.654410977399341624e-06,1.867548462541890331e-06
1.968022271279177873e-06,7.582864327559946105e-07
1.538026073724734265e-06,8.280010206362931058e-07
2.073996475505970460e-06,7.912520914032938890e-07
2.076902897366986973e-06,7.663696806048392318e-07
1.041086809604434855e-06,1.185312157758744434e-06
1.722428851900158179e-06,8.790349284026888199e-07
1.622820797946972566e-06,1.420718263034359552e-06
1.852205608489116677e-06,1.200603833240165841e-06
1.745048935256421834e-06,1.979610260605113581e-06
1.456126873277660248e-06,1.383295511914184317e-06
1.595658759994806137e-06,9.718166893435409293e-07
1.795536702021448724e-06,1.341102802143723238e-06
1.665228481693376126e-06,8.213352202801615931e-07
2.281779004147502293e-06,7.994403858901932836e-07
1.612275952949788011e-06,7.453463695128448308e-07
1.367758248814145421e-06,8.697364819454378448e-07
3.474973786191745141e-06,7.671745834159082733e-07
7.584968029615806691e-07,8.119122867356054485e-07
1.608314906211315016e-06,7.737394298601429909e-07
1.667239726106555055e-06,7.621561053383629769e-07
1.672680679777071197e-06,7.643428716619382612e-07
1.509633369559756367e-06,8.086943807938951068e-07
2.340725691633102080e-06,7.622879820701200515e-07
1.286781943176078820e-06,9.924067398969782516e-07
1.769875235223795465e-06,8.035113978621666320e-07
2.235164778050183029e-06,3.762364258363959379e-06
1.103307181365263889e-06,1.134160584115306847e-06
2.298262321741544830e-06,7.946998721308773383e-07
1.504860308934952634e-06,7.730553761575720273e-07
1.620751159856435833e-06,7.900495688772934955e-07
1.464350607449933934e-06,1.075777845471748151e-06
2.011822491800931387e-06,7.553563250439765397e-07
1.701756304237861515e-06,7.604044185427483171e-07
1.639244243023814535e-06,7.511691819672705606e-07
1.507249071991258695e-06,1.030996372719528154e-06
2.820665208229200286e-06,7.620028554811142385e-07
7.851303680129790345e-07,9.563627827446907759e-07
1.721329765448678239e-06,1.153571474787895568e-06
1.614632374287047695e-06,1.432035787729546428e-06
2.831329446086655478e-06,7.534889050475612748e-07
7.831020886109959089e-07,9.990726539399474859e-07
2.089442098816235559e-06,7.925359568616840988e-07
2.248625200707010663e-06,7.526438707827765029e-07
8.453822673004651733e-07,1.029285726872330997e-06
1.765196291814437475e-06,2.326460162294097245e-06
1.735081022356774616e-06,1.752307753122295253e-06
2.460911794708536947e-06,7.597158173666684888e-07
9.980665350822048323e-07,1.878343482530908659e-06
1.822073070838879860e-06,1.102957639886881225e-06
1.701967451121314975e-06,8.216783271564054303e-07
2.238670341934942832e-06,7.535734880548261572e-07
1.323208971771878388e-06,8.024289854802191257e-07
1.511370262491231422e-06,9.573404895490966737e-07
2.503825322027098085e-06,7.395808552246307954e-07
1.021402765352318959e-06,1.012944039757712744e-06
2.137967498856305155e-06,7.460535016434732825e-07
1.287602729532339258e-06,9.504902891421806999e-07
1.697676417040547221e-06,8.905956292437622324e-07
1.697057710131479560e-06,8.107429039228009060e-07
2.883254905164460968e-06,7.568552291559171863e-07
8.718972903209713648e-07,9.077741651708493009e-07
2.101885034478119892e-06,7.610328793816734105e-07
2.967013977822191923e-06,8.120271104417042807e-07
7.535562435470101280e-07,7.675810707041819114e-07
1.435805010520979520e-06,1.072614281838468742e-06
1.832257794740727151e-06,8.386301715290755965e-07
2.280197334560176836e-06,7.438072771037695929e-07
9.961369349444118984e-07,1.151438141278049443e-06
1.981160377175829565e-06,4.929124770569615066e-06
1.499105008971850801e-06,1.099409018934238702e-06
1.659805624453196977e-06,1.376332193103735335e-06
2.016069804729644137e-06,3.799019850703189149e-06
2.277710850561421476e-06,7.342647450059303083e-07
1.174942833214432761e-06,5.131600119057111442e-06
1.712267157963709912e-06,8.189127811419893987e-07
1.521749687673817787e-06,1.090792011382291093e-06
2.396054477334275365e-06,7.649055078218225390e-07
1.204331782790364052e-06,7.748102461846428923e-07
1.521729801951119719e-06,1.180234221465070732e-06
1.989305082416556157e-06,1.105869387174607255e-06
1.537595885281461960e-06,4.096048542123753577e-06
3.128893888551887364e-06,7.408926876451005228e-07
7.502590084238993301e-07,7.437994895553856622e-07
1.364983912110754998e-06,1.430189058737596497e-06
1.911541239598463106e-06,7.581140835100086406e-07
1.551195157098379464e-06,1.082383505490724929e-06
2.534880152346921475e-06,7.352747957156680059e-07
8.114877839095522643e-07,1.453456548006215598e-06
1.698936404983587864e-06,1.462047521272324957e-06
1.676566670246651945e-06,1.427831989531114232e-06
1.900987627597061877e-06,1.510244032942864578e-06
2.350273166011144450e-06,7.509477200073888525e-07
1.111414567261794452e-06,1.372396127408137545e-06
1.572551256164189912e-06,7.545266385022841860e-07
2.112351925285192480e-06,2.273738118674373254e-06
2.809639033566432310e-06,7.836433724150992930e-07
7.547822633569012396e-07,8.574944558858987875e-07
2.731665188203071454e-06,7.744469030512846075e-07
8.236683917481549297e-07,9.596901691111270338e-07
2.035676064957523992e-06,7.494465990021126345e-07
2.814538213522738262e-06,7.718963388470001519e-07
7.499921453338687365e-07,7.426433512591756880e-07
1.432834829838378488e-06,1.312550239163101651e-06
2.323530128551399697e-06,8.009342309378553182e-07
1.902083368849780071e-06,7.342721346503822133e-07
9.942651828235937074e-07,1.326885808339284267e-06
1.938722529614959526e-06,7.437602675963717047e-07
1.671832365902084807e-06,7.767637839606322814e-07
1.443306325691140962e-06,1.043676093104295433e-06
2.115909284638151813e-06,7.670464583497960120e-07
2.636905240029964701e-06,7.606533927173586562e-07
7.528318051460048509e-07,8.077516326920886058e-07
1.451150562632054286e-06,9.007752623801934533e-07
2.036056289493141332e-06,7.552272336397436447e-07
1.430840930684331846e-06,7.518110578530468047e-07
2.369741414061839795e-06,7.514666435781691689e-07
8.768785906162963764e-07,8.093159067357191816e-07
1.711054107016270108e-06,1.150828438767348416e-06
2.129738607783483970e-06,7.348231179094000254e-07
2.053182036831913138e-06,7.522727401010342874e-07
9.589006867171378944e-07,1.523669766356761102e-06
2.013142868771084069e-06,7.455955710611306131e-07
1.610096295697379224e-06,7.422667067658039741e-07
1.398263705163152278e-06,1.349607373413164169e-06
1.747062730153641273e-06,7.817349683136853855e-07
1.485934005310914919e-06,8.434452638539369218e-07
1.982950040840956271e-06,7.392357019853079692e-07
1.435409834890868749e-06,1.057952090377511922e-06
2.713479743440471787e-06,3.402480615477543324e-06
8.972101386170368167e-07,9.842772215051809326e-07
2.310858063080372623e-06,7.745911716483533382e-07
1.521666609377438597e-06,7.312172556339646690e-07
1.250751082237363785e-06,1.273745738217257895e-06
2.026026516925109273e-06,4.400870693643810228e-06
1.527087729249533595e-06,8.482857083436101675e-07
2.243942377187744120e-06,7.621631539223017171e-07
1.190287660389726405e-06,1.511477535132144112e-06
1.918043528584908465e-06,7.573789275738818105e-07
1.837203421235955833e-06,7.403572226394317113e-07
3.082887183052499041e-06,7.434679218931705691e-07
7.416655005243181902e-07,7.953065050969598815e-07
2.589007607047605232e-06,7.535442136941128410e-07
7.823947631763052224e-07,9.728269105835352093e-07
1.596346992781806187e-06,8.921175549403415062e-07
2.041499557528881275e-06,7.515628794863005169e-07
1.544534048510589178e-06,7.279333544829569291e-07
1.608184865959244230e-06,8.751908922022266779e-07
1.527092431767111288e-06,8.679660368215991184e-07
1.916910033645973257e-06,7.753822046652203426e-07
1.583649595369106236e-06,9.485344776294368785e-07
1.630972996134133611e-06,1.012600023386767134e-06
1.858297457747773018e-06,8.515368108419352211e-07
2.862444887523743547e-06,7.241949901981570292e-07
7.356347138508494928e-07,7.587877348669280764e-07
2.538040456228757653e-06,7.206745067378506064e-07
7.845636914155945724e-07,1.014444023894611746e-06
2.704902988681076291e-06,7.353160071943420917e-07
9.170210808826176372e-07,1.296042796639085282e-06
2.007013777781361119e-06,7.396658929792465642e-07
1.851288157530607578e-06,7.396504315693164244e-07
1.295674159962345584e-06,9.076945843844441697e-07
1.968171833784009308e-06,7.434925350935372990e-07
1.739560971349746067e-06,7.794825478413258679e-07
1.378439917013670758e-06,8.440745205007260665e-07
1.495167664845900157e-06,7.407228395095444284e-07
1.689504717005955852e-06,7.495790441680583172e-07
1.424550557789398910e-06,7.739633929304545745e-07
1.843142852701126223e-06,1.043335259964806028e-06
1.988406812832484764e-06,8.012157763914729003e-07
1.629586768613896762e-06,1.015413090499350801e-06
2.380112455568905716e-06,7.233810492834891193e-07
7.867008787999251360e-07,1.092726392926124390e-06
2.046968466501288722e-06,7.704745712544536218e-07
1.329024819085589115e-06,1.186317263091041241e-06
2.020731256945323358e-06,8.845977959026640747e-07
2.560693762559250887e-06,7.320288091250404250e-07
7.624215737605364927e-07,9.032196999214647803e-07
2.238558808770472305e-06,7.362938845290045720e-07
1.169725737672531746e-06,1.419746013198164292e-06
2.216631464499676892e-06,7.729377671239490155e-07
1.360181740732257819e-06,7.429835022776387632e-07
2.130532880693035183e-06,7.356006790359970182e-07
1.468508955691178018e-06,8.581848192079633009e-07
1.551224040660588112e-06,7.691214136684720870e-07
1.548522388106495102e-06,8.745413992983230855e-07
2.120183220692221322e-06,7.450312295986805111e-07
1.637697805242565658e-06,7.315784387174062431e-07
1.520996282449570347e-06,7.263952284120023251e-07
1.327822408242331455e-06,1.004208115773508325e-06
1.583275104548985612e-06,9.220545962307369336e-07
1.803621510149265071e-06,1.161416889772226568e-06
2.670715772978837776e-06,7.249223017424810678e-07
8.444012739626207337e-07,9.746526075105066411e-07
1.952195019109345132e-06,7.431680728586798068e-07
1.319892899614271076e-06,9.944243402060237713e-07
1.709786942045026985e-06,9.167341659122030251e-07
1.698657947658014113e-06,1.094866092898882926e-06
1.705830677441355877e-06,1.062429873854853213e-06
1.886549999341742707e-06,8.032821483539009932e-07
1.911279641630104389e-06,7.478047336917370558e-07
1.767892679246858502e-06,2.223903038611751981e-06
2.903855747951102315e-06,7.340323691096273251e-07
7.301216335337976456e-07,7.593425266350095626e-07
1.592522614748176237e-06,7.293367048077925574e-07
1.720997188087016418e-06,2.684322680579498410e-06
1.432486168704226429e-06,9.633054105506744236e-07
1.882655720664434968e-06,7.800890102771518286e-07
1.997420186629101416e-06,7.174894562922418118e-07
1.101186177411597322e-06,8.432886033915565349e-07
1.912864296225682198e-06,7.174648430918750819e-07
1.471687418859055014e-06,8.977777383734064642e-07
2.220326370168853362e-06,7.276271389855537564e-07
1.381054331681333222e-06,8.342854016518685967e-07
1.422318865123974554e-06,9.014052011480089277e-07
1.913219803530188523e-06,7.271329423019778915e-07
1.594862019315676203e-06,8.034189136196800973e-07
1.688624529459176303e-06,7.359303708653897047e-07
1.503203756159657591e-06,8.836220786179183051e-07
2.190350379476349645e-06,7.337531542361830361e-07
1.437891354928757659e-06,7.999933586688712239e-07
1.697211487976638183e-06,7.293125463547767140e-07
1.621848990469178031e-06,7.236548071887227707e-07
1.590184057730626813e-06,7.653312081856711302e-07
1.478139340021628418e-06,9.805673926166491583e-07
2.050152966549562742e-06,7.775340691296150908e-07
2.298795283086117264e-06,7.095197815942810848e-07
9.038695265982637458e-07,7.751445991743821651e-07
1.620259412541203353e-06,1.043803422362543643e-06
1.735279446881449074e-06,9.440836947760544717e-07
2.127468611581079129e-06,7.809765065758256242e-07
1.974482323601314875e-06,7.099573622326715849e-07
2.151867501509467288e-06,1.009191805678710807e-06
8.557927397389856876e-07,7.983144882928172592e-07
1.564645892324861963e-06,8.279255325760459527e-07
2.189870570736601620e-06,7.628153753103106283e-07
1.386379215098725358e-06,8.343699846591334790e-07
1.560247429101589429e-06,8.781375413491332438e-07
1.539205766512634686e-06,1.178697743853263091e-06
1.522966849748650695e-06,1.648138322707382031e-06
2.025832362580086723e-06,2.568590616647270508e-06
2.767264183271086487e-06,7.363240683844196610e-07
7.380293571037700547e-07,8.702809850547055248e-07
2.173276823869995487e-06,7.214694051072001457e-07
1.269683651572997864e-06,7.995494115675683133e-07
1.333075249367364218e-06,9.356226655654609203e-07
1.929326888745646087e-06,9.348241292173042893e-07
1.771649861071776974e-06,7.214302399916050490e-07
1.580790894651365765e-06,4.214127329760231078e-06
1.410110168255694358e-06,8.829165381030179560e-07
1.950054362636749834e-06,7.658160825485538226e-07
1.469431804223812603e-06,1.021041953208623454e-06
1.931004506926770783e-06,7.791086318320594728e-07
2.389418369101547793e-06,7.205588303804688621e-07
7.755487232703928811e-07,9.596561767466482706e-07
2.328038891327639260e-06,3.013766672665951774e-06
1.043763801953026357e-06,1.046883994604286272e-06
1.779630148363163009e-06,3.643099262262694538e-06
1.602301773974163772e-06,1.015799966808117460e-06
2.185881116317362289e-06,7.648877158317191061e-07
1.346345360804417170e-06,8.867712608662259299e-07
1.473854602989213618e-06,7.730765787528071087e-07
1.533506685419548141e-06,1.239004745912097860e-06
1.660020932748606134e-06,8.220769132094574161e-07
1.618174834469790310e-06,1.026329528031055816e-06
1.862381841223080989e-06,7.485169817300629802e-07
1.522419702509453605e-06,7.745522907498525456e-07
1.902180852762460066e-06,7.380503461718035396e-07
1.441019227636038970e-06,1.081456389329105150e-06
2.101007048156297514e-06,7.363880740740569308e-07
1.601290240780774415e-06,7.212520358734764159e-07
1.601000319303635472e-06,7.295213322322524618e-07
1.626722315779424661e-06,7.142001550164422952e-07
1.893882714380896913e-06,7.414274705297430046e-07
1.372181573381170899e-06,8.989127309178002179e-07
1.436038975300153881e-06,1.534119860480132047e-06
2.236776366041445264e-06,7.448380756613914855e-07
1.034440571582961635e-06,8.394254109589383006e-07
1.681906490365492576e-06,9.772982139111263677e-07
1.877776532101285278e-06,7.777211976645048708e-07
1.971084237686099185e-06,7.677026019337063190e-07
2.563849275561143700e-06,7.348236295001697727e-07
7.365519715052962515e-07,8.957981663115788251e-07
2.195306028632342520e-06,7.118950975382176694e-07
1.461925368409001976e-06,2.741340267675695941e-06
2.399369092697083935e-06,7.329660434152174275e-07
8.001150529588439879e-07,1.147820967162260786e-06
2.405262363297949373e-06,7.198025286925258115e-07
1.297507465344493533e-06,3.523100986058125272e-06
1.689301011691231223e-06,7.753205863991752267e-07
1.498827985849460681e-06,7.664521035621874034e-07
2.050389027611998241e-06,7.575818017357960343e-07
2.457639788225116265e-06,7.377721544798987452e-07
7.577757625945662332e-07,9.528263262836844660e-07
2.275434471498964299e-06,7.275846201082458720e-07
9.266069606420993549e-07,1.088308181351749226e-06
1.659320098030711505e-06,1.950216756085865200e-06
1.438462688131727640e-06,1.861785221990430728e-06
1.888885970348115044e-06,8.312169939017621800e-07
2.272786892704586530e-06,7.311957688216352835e-07
9.441755409876024018e-07,3.369474598002852872e-06
1.763393251180262273e-06,7.888156119406630751e-07
1.819202512984784107e-06,7.178327336987422314e-07
1.461690198440033548e-06,9.850691640167497098e-07
