2.516573971069518846e-06,1.242510279553243890e-06
3.283379765133094239e-06,1.599830397935875226e-06
3.812648959667104905e-06,8.031817628761928063e-07
1.972288079270922013e-06,1.007564378596725874e-06
3.367670119703875579e-06,1.355396989310975187e-06
2.071557917796932553e-06,1.559446900500915945e-06
2.924039050683929413e-06,1.386081635246227961e-06
3.014127972897849319e-06,2.140370042980066501e-06
3.020614349735203628e-06,2.000771473831264302e-06
2.760335715124303065e-06,1.707234673631319311e-06
2.601117807753092626e-06,2.356425056859734468e-06
2.817049528803822803e-06,2.411345803920994513e-06
3.168663297423371202e-06,1.339913410447479691e-06
2.859268124739290228e-06,4.003598860435886309e-06
2.948629845269725123e-06,1.419725435880536679e-06
3.160542142119573780e-06,1.932322902575833723e-06
3.459202101561085798e-06,9.003791774375713430e-07
2.055949255172424284e-06,2.272610572617850266e-06
2.742898958857518219e-06,1.240261212842597160e-06
3.354388135644279379e-06,9.131262572736886796e-07
2.705487480771131681e-06,1.339951722911791876e-06
3.091024181273018703e-06,1.085499661712674424e-06
2.842351573570876568e-06,2.751133706624386832e-06
2.557126460344942202e-06,1.353421566818724386e-06
3.070155534382698072e-06,4.083495241502532735e-06
3.118980746836979037e-06,3.419110271352110431e-06
3.047643345483335902e-06,2.759703875199193135e-06
3.309157784988551164e-06,8.452243491774424911e-06
2.093163700669137141e-06,3.541210844559827819e-06
3.703917049262938222e-06,1.611911102372687310e-06
2.317439626044513273e-06,2.019866087721311487e-06
2.818715257236503011e-06,3.481264684523921460e-06
3.558757990746039931e-06,3.863365691358922049e-06
2.399739477673334471e-06,1.599746383362798952e-06
2.718666963028809734e-06,1.682193214946892112e-06
2.928874384002856899e-06,1.210661139339208603e-06
2.885735499674888624e-06,2.174333303628372960e-06
2.846318552794622070e-06,2.107274667650926858e-06
3.193133031559752448e-06,9.758234682522015646e-07
2.884557170764659993e-06,9.904879334499128163e-07
1.978776367468235093e-06,9.056485055225493852e-07
3.281227481084104524e-06,2.777926056296564639e-06
2.800290805756352246e-06,1.562119905429426581e-06
3.799970268111780581e-06,7.979028850968461484e-07
2.291614912417699999e-06,4.149475898884702474e-06
2.751571362325240884e-06,2.014272922679083422e-06
3.626587767458799125e-06,2.163470071536721662e-06
2.072204630110263679e-06,2.128899723174981773e-06
3.281348480681910574e-06,3.030316293006762862e-06
3.013670351492692134e-06,1.606120918040687684e-06
2.581816805794017444e-06,9.072786042452207766e-07
3.135566005632939784e-06,2.255084154967335053e-06
2.895608889985349847e-06,3.218251777070690878e-06
3.451706239168755008e-06,7.531184564868453890e-07
1.911033706027737024e-06,1.465933451072487514e-06
2.913050230163732517e-06,1.558200551698973868e-06
3.032619017718528984e-06,1.254894641533610411e-06
2.953793875111643505e-06,1.159005705630988814e-06
3.070841771455562595e-06,2.234432940895203501e-06
3.853347295308851247e-06,6.593005764443660155e-06
1.362608692181182958e-06,1.459043346585531253e-06
2.924391557493996053e-06,2.671269612619653344e-06
2.972339294124081783e-06,2.472300820954842493e-06
3.905172815457729473e-06,1.040676579577848315e-06
2.412209168184267119e-06,3.502158278934075497e-06
3.313576765953176149e-06,7.530409675382543355e-06
1.650886328883270607e-06,1.793337105482351035e-06
3.237786866787490922e-06,1.905954150061006658e-06
3.711162758161907746e-06,7.863607606850564480e-06
2.095458265253058932e-06,1.208946741826366633e-06
4.239139579125933783e-06,1.231513579114107415e-06
1.358017276705443924e-06,1.351554942630173173e-06
2.831410830558466835e-06,1.607000058356788941e-06
3.698438229130319093e-06,7.488982873837812804e-07
2.654426645803526303e-06,2.054440983556560241e-06
2.503018850920677790e-06,1.665677018536371179e-06
2.928414355497538971e-06,2.198841912104398943e-06
2.612494164840229135e-06,1.682279844317235984e-06
3.179818525230378772e-06,1.538641072329482995e-06
2.659714391884976984e-06,1.514969198979088105e-06
3.127460608345117178e-06,1.846063128141395282e-06
2.456154781600325349e-06,2.887575874410686083e-06
3.773132791141692914e-06,2.335709268663777038e-06
1.790359440234076370e-06,1.594143895999877714e-06
3.470315190175673241e-06,2.045573637587949634e-06
2.245896357322134022e-06,1.870584355856408365e-06
3.011464525862277685e-06,2.123993681379943155e-06
3.137309434464441438e-06,1.091477429326914717e-06
2.508445332475380830e-06,1.246901319973403588e-06
2.619654985562938692e-06,1.489873966420418583e-06
2.862354010200982435e-06,2.988582764373859391e-06
2.933652529198601304e-06,4.020301275886595249e-06
3.411483063130979186e-06,1.886355335045664106e-06
2.442139645335117163e-06,1.152639924839604646e-06
2.591182379774181754e-06,1.240018036696710624e-06
2.840690541825680158e-06,1.613314225323847495e-06
3.146556959421057868e-06,1.485088205299689434e-06
2.506186810262825475e-06,2.637244506331626326e-06
4.078560812978628775e-06,8.514497835676593240e-07
1.954022487291823383e-06,7.804035249137086794e-07
3.367156882479076543e-06,7.492432700928475242e-07
2.299355344895012879e-06,2.623233967824489810e-06
2.905927451899095556e-06,1.182551613965188153e-06
2.633819672490598820e-06,1.260887756870943122e-06
2.832612876292072533e-06,1.165092953669955023e-06
2.620472511621184809e-06,2.753788294285186566e-06
3.824753922943868010e-06,2.793538442347198725e-06
3.262780662083012899e-06,9.972745829145424068e-07
2.066207557049892785e-06,1.214809230987157207e-06
2.736991424020137391e-06,1.814874281080847140e-06
3.077540029403863629e-06,1.193148364109219983e-06
2.361768671276784058e-06,2.022129592660348862e-06
3.022733487147760569e-06,1.641725020817830227e-06
3.230589834620681820e-06,1.938015429914230481e-06
2.569681352399700712e-06,2.205245436925906688e-06
2.856195369742974422e-06,3.596576334530254826e-06
2.755922299166822556e-06,2.728170784394023940e-06
2.754098080715313231e-06,1.592856278875842690e-06
4.012809089186493125e-06,9.915982445818372071e-06
2.396897301264580620e-06,8.075484174696612172e-07
2.617874138457829306e-06,9.970849532692227513e-07
2.504308848909448912e-06,1.299654513786663301e-06
2.813145035619212640e-06,1.268009555133176036e-06
3.205634337760807748e-06,1.969916411326266825e-06
3.298061855981032751e-06,7.394173735519871116e-07
1.904447489555248236e-06,1.143257350122439675e-06
3.076490189758446840e-06,1.008748313324758783e-06
2.597902245509267687e-06,1.081038817574153654e-06
2.728356234590533852e-06,8.759282081882702187e-07
3.025086738917847460e-06,1.559017619001679122e-06
3.771058284740273407e-06,7.593029295094311237e-06
2.574847931268136555e-06,8.711627401680743787e-07
2.373480885153593149e-06,1.937601155077572912e-06
3.707283508374413928e-06,2.906142071879003197e-06
2.507146062632669776e-06,2.295935701113194227e-06
2.315902422039401249e-06,3.148941686959005892e-06
2.575105023484597958e-06,2.437605417071608827e-06
3.642516733456875056e-06,7.641618822162854485e-07
2.673482002936184480e-06,1.290849922952475026e-06
2.835801005209631511e-06,2.882202579712611623e-06
2.607455570386882299e-06,2.395719093328807503e-06
2.435024531275932974e-06,1.667881974753981922e-06
2.831743424681649238e-06,2.033529426626046188e-06
3.455592604221890721e-06,1.598822791493148543e-06
1.842240608450304995e-06,2.116668611051863991e-06
3.379866025527579053e-06,2.005494479817571118e-06
2.801708421957417171e-06,1.747445139699266292e-06
2.645942520674592733e-06,1.124213895309367217e-06
3.171486555905070880e-06,1.365156663268862758e-06
2.415195920363179985e-06,1.560831719871202949e-06
2.853277979288402560e-06,2.557167590566677973e-06
2.811779213246632489e-06,3.388579671081970446e-06
2.739281614940234716e-06,2.695775037864223123e-06
3.103657995677913733e-06,1.178193542727967724e-06
2.175238907106620002e-06,2.885375351979746483e-06
3.015064152305349581e-06,1.181794345939124469e-06
2.860079004307910041e-06,1.792850525816902518e-06
3.233167005006611808e-06,2.012586719501996413e-06
2.912322717116775963e-06,9.703642263048095629e-07
2.543420171864687740e-06,1.167405116575537249e-06
2.474571938903817240e-06,1.231192982231732458e-06
3.954761281258574878e-06,6.108693014539312571e-06
3.757103606370165837e-06,3.207253485015826300e-06
1.102702099933011594e-06,1.571792154209106229e-06
2.815108592412157114e-06,2.114588141921558417e-06
3.006731431808836983e-06,1.814078359529958107e-06
3.736291630364354654e-06,4.119046025152783841e-06
2.486586295228440115e-06,3.705641574924811721e-06
2.679005890790437672e-06,1.966931677088723518e-06
2.305166606657411663e-06,2.606581347208702937e-06
3.258745638554034497e-06,1.316292127739870921e-06
3.627316212592072141e-06,7.752181545583880506e-07
3.224761277519332899e-06,7.127456683519994840e-06
1.691385781426992487e-06,1.225317873831954785e-06
3.057630425910946556e-06,3.279020347690675408e-06
2.948038885965440853e-06,2.835818122548516840e-06
1.983740249263868925e-06,1.140291260526282713e-06
3.469770780165722947e-06,5.677429726347327232e-06
2.385148988537366677e-06,1.568613242852734402e-06
3.212831837063918109e-06,1.893099806693498977e-06
2.756093517738906496e-06,2.180265255447011441e-06
2.538385988059825208e-06,1.703841689959517680e-06
2.713805698179455244e-06,1.377137095914804377e-06
3.014907156248169479e-06,2.001772600124240853e-06
2.662174818277516821e-06,1.459149189031450078e-06
2.314786115311434513e-06,1.367112645311863162e-06
2.980316700437959750e-06,1.306840886172722094e-06
3.230288969692269355e-06,4.435999017005087808e-06
2.963543079313415080e-06,1.556030383653705940e-06
3.320570728832104132e-06,5.773660632257815450e-06
1.454215922518205160e-06,1.968004426089464687e-06
3.207529006342377676e-06,1.852022705861600116e-06
3.478762820736555567e-06,2.149874489987269044e-06
2.263850805370099817e-06,1.857451366049645003e-06
2.727282667736884823e-06,2.266053115818067454e-06
2.616594868935606425e-06,1.249088768418005202e-06
2.808415440168888390e-06,1.937843535415595397e-06
2.586322366026613504e-06,1.610974322829861194e-06
3.548809706316182647e-06,7.566442832285247277e-07
2.519315117046388876e-06,2.372846665821271017e-06
2.355477792985556349e-06,9.542296766085200943e-07
3.155222316491127004e-06,1.957783069883589633e-06
2.312585852137498036e-06,1.378646288685558829e-06
3.197292237553611814e-06,3.525810370774706826e-06
2.389832220709801287e-06,1.327337145085039083e-06
2.751286009637892668e-06,2.616983920233906247e-06
2.839619262737449842e-06,1.329882479694788344e-06
2.622323048393436253e-06,1.322372554568573833e-06
2.809048347912196737e-06,2.449782186886295676e-06
4.181518312370768393e-06,9.137623919741599821e-07
1.771361999804190867e-06,1.175127181340940297e-06
2.532093028242763014e-06,1.745974714140174910e-06
3.134860265437311685e-06,1.667860260567977093e-06
2.401873194329686603e-06,1.618608052922354545e-06
3.289207178989400747e-06,7.105796839823597111e-07
2.821472368379883834e-06,1.323448486800771207e-06
2.747761110609959369e-06,1.087371515495760832e-06
3.877583154121566622e-06,2.757581341938930564e-06
1.860990051792937046e-06,3.004610107382177375e-06
3.059910117560076273e-06,1.856409653555601835e-06
1.998025026659014199e-06,1.113413986786326859e-06
2.949909217729549260e-06,1.592447119946882594e-06
2.837723166329361905e-06,1.316032353315677028e-06
3.463322778284003567e-06,9.758613259691628627e-07
2.838095892999403067e-06,9.498024269305460621e-07
2.486411326994806137e-06,2.462469410602352582e-06
3.120390631057745853e-06,9.332061381428502500e-07
2.701283862212478201e-06,7.717109724580950569e-07
2.332333322713636330e-06,1.153713355961372145e-06
3.017142358812518056e-06,1.133872160608007107e-06
4.010447737047028558e-06,5.955589585937559605e-06
1.748270261641547907e-06,1.405023454026377294e-06
2.931921551990877115e-06,3.702452659126720391e-06
2.602240075752421956e-06,1.152918230218347162e-06
2.711822544435668071e-06,1.330874397353909444e-06
2.780481018578193015e-06,1.761638714015134610e-06
3.115740850872929960e-06,1.711000095383496955e-06
2.260272114431070361e-06,1.754552613419946283e-06
3.307255041544265620e-06,8.094050940599117894e-07
2.428277026339378145e-06,1.123526317314826883e-06
2.646376984398848891e-06,1.474531245548860170e-06
4.257607159092621290e-06,9.007921107695437968e-06
1.577026378385700129e-06,1.020800823425815906e-06
2.742487508883711593e-06,1.806034106266452000e-06
2.788154215129277430e-06,9.696805136627517641e-07
2.825281122489706379e-06,1.234573460351384711e-06
2.848159818806076611e-06,2.014471647271420807e-06
2.735076754571507987e-06,1.879754222500196192e-06
2.630608432715083371e-06,1.269775111722992733e-06
3.676219596407475353e-06,9.081389862330979668e-07
1.640109879201937020e-06,2.000838776439195499e-06
3.176830934246656840e-06,2.042171445282292552e-06
2.427679517835165366e-06,1.200891119879088365e-06
3.023732258264853514e-06,1.910802666316158138e-06
2.123162323605298291e-06,1.018195462165749632e-06
2.744247868308892079e-06,8.647451750221080147e-07
3.020876697963814880e-06,3.183169155818177387e-06
2.384797935607051831e-06,2.063386091322172433e-06
2.946620245307502970e-06,1.763062073223409243e-06
2.632904256599361366e-06,1.054563199431868270e-06
3.561325523621806509e-06,2.974964672830537893e-06
1.875467290983870499e-06,1.434802470612339675e-06
2.955308119476868343e-06,1.594476771060726605e-06
2.840960040847070094e-06,1.143644908552232664e-06
2.850481053520490152e-06,1.293343188990547787e-06
2.816378864277060063e-06,1.476340003137011081e-06
2.715287512827648689e-06,5.991744728817138821e-06
2.794693764065833877e-06,1.362651119052316062e-06
2.644336172116149562e-06,1.845107362896669656e-06
3.073139565000742542e-06,8.651127245684619993e-06
3.153322559876997731e-06,1.629953658266458660e-06
2.786105431832416336e-06,5.014775524614378810e-06
2.016538886095986527e-06,1.531845555291511118e-06
3.224435327335110298e-06,3.313900833745719865e-06
2.469207738606189207e-06,1.711624122435750905e-06
3.051277599042397455e-06,1.008733534035854973e-06
2.768993731923530507e-06,2.517204848118126392e-06
2.656449257989525434e-06,1.357463929707591888e-06
2.405487196145445531e-06,2.356191316721378826e-06
4.222319240545274623e-06,8.492571055285225157e-07
2.176192939902403836e-06,9.156053693004650995e-07
2.285927799050568865e-06,1.137817093876947183e-06
2.871908655230562087e-06,3.267363808845402673e-06
2.850556532289024737e-06,3.865920916723553091e-06
2.212694283434174393e-06,8.819076242616574746e-07
3.738400475838669549e-06,9.390156492372625507e-07
2.629169042205166093e-06,3.196829538865131326e-06
2.803445552647423477e-06,1.178988668470992707e-06
2.236195659140076699e-06,2.269034439450479113e-06
2.662939143814851369e-06,1.962757778528612107e-06
2.577265867022887504e-06,1.642871893636765890e-06
3.900358171685743424e-06,9.819830211199587211e-07
1.920890611564538178e-06,9.758161922945873812e-07
3.015147808145439725e-06,1.296061782340984792e-06
2.645866102349933037e-06,1.812056552807916887e-06
2.727389446823881811e-06,1.693833610261208378e-06
2.582345508072555727e-06,1.515126882623007987e-06
2.894314840992032721e-06,1.628200834602466784e-06
2.274626077008015728e-06,1.117792180593824014e-06
2.694275655137983438e-06,2.268066509714117274e-06
3.136274950194115727e-06,1.136876790042151697e-06
2.575599041621537712e-06,8.751023869990603998e-07
2.566491062885653721e-06,1.149187937699025497e-06
3.382430548981574248e-06,2.405026407359400764e-06
2.221896526048812135e-06,3.002999619639012963e-06
2.909450019071522098e-06,1.274482087865180802e-06
2.439573884443619141e-06,9.094259780795255210e-07
3.069122832845877381e-06,2.666979526111390442e-06
2.771009311740540389e-06,1.387565362165332772e-06
2.491845295483658455e-06,2.635362079672631808e-06
2.622446323549901078e-06,1.127027871916652657e-06
3.305442573647701002e-06,2.700593086046865210e-06
2.431040350359126023e-06,1.320698629569960758e-06
2.592800346070735471e-06,1.767082949299947359e-06
2.681229673475499110e-06,1.530208919575670734e-06
2.794429896186720270e-06,1.870310597951174714e-06
2.949942517223765652e-06,1.337499611508974340e-06
2.608985949902303211e-06,1.313411985393031500e-06
2.312396556265073754e-06,1.553626589156920090e-06
3.746280068110781045e-06,9.025976055454520974e-07
1.673577662185648258e-06,1.919432634167606011e-06
2.543025442236786589e-06,1.872646294032165315e-06
3.082707517767000821e-06,7.272400353031116538e-07
3.192889322142433223e-06,2.219068846898153424e-06
2.294372292656368239e-06,1.598738208485883661e-06
2.956265794624029690e-06,1.203141209771274589e-06
2.380378552001543532e-06,1.328198095507104881e-06
2.828342413698838285e-06,1.008096887744613923e-06
2.579737920263060444e-06,2.523210469007608481e-06
2.814220098074225016e-06,8.519372158843907528e-07
2.667311168836069087e-06,1.036623643813072704e-06
2.954647198312917215e-06,1.487518375142826699e-06
1.908029825396321495e-06,2.977228177769575268e-06
3.473734218335977861e-06,3.137739668090944178e-06
2.438796802842273780e-06,2.609347575344145298e-06
2.703774745017339218e-06,1.685838242337922566e-06
2.653517419468279056e-06,1.881401431091944687e-06
3.517968410485595093e-06,2.409591616014949977e-06
2.480175466756370493e-06,2.288083578605437651e-06
2.544450940725267162e-06,2.268054913656669669e-06
2.034269237892425286e-06,9.942727956513408571e-07
3.921192292940152604e-06,1.084666678252688143e-06
2.334836118040747805e-06,1.643936457185191102e-06
3.605519912260509489e-06,5.024192887503886595e-06
1.323535935845927493e-06,8.356340686077601276e-07
2.848089938021157210e-06,2.121828629242372699e-06
3.977867751887177305e-06,9.673834938439540565e-06
1.605979848707834428e-06,1.868807657956494950e-06
2.524500361690302278e-06,1.919563374030985869e-06
3.544552552188389185e-06,2.076218834190513007e-06
2.712373158212463288e-06,2.597406819404568523e-06
2.228207438365760039e-06,3.022187229362316430e-06
4.125305908476734666e-06,2.727413175307447091e-06
1.162218297806178275e-06,1.268456685465935152e-06
4.311241770238165355e-06,1.093914306693477556e-06
1.952144666953851366e-06,1.292418346565682441e-06
5.083821956730343100e-06,8.647170034237205982e-06
1.301881059936395332e-06,8.052982138906372711e-07
1.932246478785460577e-06,3.003781785082537681e-06
2.963768687927826256e-06,2.027313712460454553e-06
3.093992570112592157e-06,3.498313617456005886e-06
2.644321923001441059e-06,1.583569201102363877e-06
2.779556562579261492e-06,8.355453928743372671e-07
1.624235077876607870e-06,1.188161490972561296e-06
3.033002856001623972e-06,4.337475729698780924e-06
2.928627930979625045e-06,1.117554347729310393e-06
2.852806391710297713e-06,3.085017397097544745e-06
3.325865982799605718e-06,8.403296192227571737e-07
1.885563664726620339e-06,2.953399189209449105e-06
2.527853931009979993e-06,2.310481022504973225e-06
2.627236848222006767e-06,1.510727997811045498e-06
2.673786708803560025e-06,2.509634668967919424e-06
4.325553135231530177e-06,3.784473392443032935e-06
1.422142454670777629e-06,8.819329195830505341e-07
2.313159172309462067e-06,1.377664261781319510e-06
3.252934812773370606e-06,1.936527951329480857e-06
3.579980311740608627e-06,9.851770528257475235e-07
1.506181386791747851e-06,1.900341658256365918e-06
3.970167685160492522e-06,1.043470183503814042e-05
2.154178518983721467e-06,9.094992492464371026e-07
2.901851381591605333e-06,3.322106977066141553e-06
1.770969050905699538e-06,1.803829718483029865e-06
2.899182548642096214e-06,3.971233127231243998e-06
2.661486904505986338e-06,2.519455392757663503e-06
3.267778569948357940e-06,3.761568677873583511e-06
2.730002371173703520e-06,2.744677658483851701e-06
2.265285387509790776e-06,4.181420990789774805e-06
2.821838119524354185e-06,2.719562417041743174e-06
3.676418319542288841e-06,1.059568694472545758e-05
1.479547229803593383e-06,1.285508687942638062e-06
2.894916882394518780e-06,2.108612306983559392e-06
2.753781157156691719e-06,1.553843958390643820e-06
2.550792765841600618e-06,2.017859515035524964e-06
2.961406718162752880e-06,8.896251415535516571e-07
2.844647679850344948e-06,1.895416858133103233e-06
2.461042597245429984e-06,1.058894667949061841e-06
2.318517523747232190e-06,1.521848048469109926e-06
2.112084332522429582e-06,1.796747255866648629e-06
3.276906670525756920e-06,1.255928395949013066e-06
2.905149127758914787e-06,2.146767428712337278e-06
2.679760581914846616e-06,1.535469550617563073e-06
2.262245214723908689e-06,1.590122792549664155e-06
3.104821882898133468e-06,1.613738731975900009e-06
2.152462003324765196e-06,2.500808477634564042e-06
2.967704313815689612e-06,3.149919621137087233e-06
3.099290361264231710e-06,3.659517233245423995e-06
1.871817659640293189e-06,1.280948367821110878e-06
3.144910418375100119e-06,2.347290319448802620e-06
2.505300285403604895e-06,1.414588723491760902e-06
2.521149915297043658e-06,1.432296812708955258e-06
2.653819988241733872e-06,1.277160890822415240e-06
2.759741993266300585e-06,1.505036834714701399e-06
2.671182958107027858e-06,1.447265390197571833e-06
2.729654996121902976e-06,9.693835636426229030e-07
2.051926343299853210e-06,2.228959374406258576e-06
3.053357031326880122e-06,2.922764451795956120e-06
2.851334592617441104e-06,1.255008328371332027e-06
2.217345161862993333e-06,3.384198407729854807e-06
3.165226240789765149e-06,3.097773060289910063e-06
1.989275931763154867e-06,1.533793238195357844e-06
2.671204051387996062e-06,3.408256588954827748e-06
3.399984715876586972e-06,2.499993343008100055e-06
2.698942884794866126e-06,2.104421128024114296e-06
2.462924710354668597e-06,2.016841790464241058e-06
2.603546290877089626e-06,2.069867377940681763e-06
2.567325447025781620e-06,3.018683855771087110e-06
2.737785799685099849e-06,1.581037622599978931e-06
2.423955269848239809e-06,1.967423713722382672e-06
2.709697753835790993e-06,2.217570909124333411e-06
2.633616174144220156e-06,3.233608367736451328e-06
2.646366993803603236e-06,9.932234661391703412e-07
2.655740594548205991e-06,3.075432687182910740e-06
2.789946265671425410e-06,3.509112730171182193e-06
2.868988686781192879e-06,3.864352947857696563e-06
3.200975214121207043e-06,9.164898074232041836e-06
2.759977600310146511e-06,6.349873160615970846e-07
2.433552977957986510e-06,2.326726644241716713e-06
2.556755148565897797e-06,1.435415242667659186e-06
2.588335305175312438e-06,2.419199518044479191e-06
2.862585894183083836e-06,1.294556568609550595e-06
2.749032936923739724e-06,6.531639655804610811e-07
2.334032726317230288e-06,6.286858820203633513e-07
2.193741373992872016e-06,1.670528263275627978e-06
2.921062939702341297e-06,1.952410002559190616e-06
2.433607160303206468e-06,8.784246574577991851e-07
2.546198949460176664e-06,3.573454478100757115e-06
2.644892954861414651e-06,1.327448558186006267e-06
2.635136224736738760e-06,1.637385253161482979e-06
2.936063323452286561e-06,1.748600425344193354e-06
2.778984386381102459e-06,3.174056473653763533e-06
2.748670693309717526e-06,1.400995756739575882e-06
2.484664765762982810e-06,1.428704990757978521e-06
3.181880237125602884e-06,8.008047416296903975e-07
1.543010383077450109e-06,7.080432169459527358e-07
2.736865044520679031e-06,1.607481635801377706e-06
2.901775224528043960e-06,1.216416194438352250e-06
2.710872640439750729e-06,1.389540102536557242e-06
2.562580453021231268e-06,1.251911271538119763e-06
2.419264543454037706e-06,1.809765308280475438e-06
2.350226037533386248e-06,7.477510735043324530e-07
3.915488882819900938e-06,7.801864967404981144e-07
2.041414881057918139e-06,3.052817419302300550e-06
2.508094347502101756e-06,1.433005991202662699e-06
3.306998245022896299e-06,5.456151029648026451e-06
2.389318799290462256e-06,1.358857957711734343e-06
2.088588631684510354e-06,1.424638298885838594e-06
3.009596963575124834e-06,1.043543534251512028e-06
2.512519687459830501e-06,1.171476469608023763e-06
3.001075923929163761e-06,1.214423264173092321e-06
2.117955297911486471e-06,1.991529188671847805e-06
2.890406864872683870e-06,6.454192771343514323e-07
2.709438704711758878e-06,1.282263838220387697e-06
2.937137371470901132e-06,8.954073678069107700e-07
1.837411035993250828e-06,2.275872930113109760e-06
2.979387436979754503e-06,8.077955726548680104e-07
2.844584241501753681e-06,2.622230113047407940e-06
2.291307704893323275e-06,2.611795935081318021e-06
2.760385701259192062e-06,1.762480565048463177e-06
2.376045890136934752e-06,1.085141661860689055e-06
3.684933951229269043e-06,8.928620445658452809e-06
2.042508333634265449e-06,9.340768087895412464e-07
3.288006939491867354e-06,7.454990509359049611e-07
2.372789069044919869e-06,1.342983750873827375e-06
2.101854151557966821e-06,7.580483725178055465e-07
3.060445973546440187e-06,2.793508656395715661e-06
2.025581622433492157e-06,1.963999466170207597e-06
3.254365465793923244e-06,1.234240244230022654e-06
2.584502705797848663e-06,1.320082219535834156e-06
2.614552714091517378e-06,1.526811047369847074e-06
2.620191019913748283e-06,1.184788743557874113e-06
3.064429305637963344e-06,5.217276793700875714e-06
1.994412388356545771e-06,1.213084487972082570e-06
3.090660910469267034e-06,2.623742375362780876e-06
2.217075904243943122e-06,3.435948201513383538e-06
3.317884725708480799e-06,6.947130941625800915e-07
2.450812745499101318e-06,1.343391659247572534e-06
2.881411452503284628e-06,3.039020157302729785e-06
2.502584504709258896e-06,9.709218602438340895e-07
2.302780606883586183e-06,8.897504812921397388e-07
2.940223820994211103e-06,9.077286904357606545e-07
2.613761184423497078e-06,1.708955210233398248e-06
2.728964293014658337e-06,3.320241830806480721e-06
2.570624206171965406e-06,2.810145815601572394e-06
2.581523645699526697e-06,9.869665973383234814e-07
2.870907047954810430e-06,1.665804575168294832e-06
2.033531113527376887e-06,2.676325493666809052e-06
3.102089302058466729e-06,6.274941597439465113e-07
2.512150060213641150e-06,1.482373590988572687e-06
2.687465838518549395e-06,1.413831000718346331e-06
2.619971555307715797e-06,2.021989530476275831e-06
2.437763507000221131e-06,2.292829776706639677e-06
2.441619334930669075e-06,1.779077820174279623e-06
2.593070759323778469e-06,1.275220711249858141e-06
2.393585286488184932e-06,1.748308363858086523e-06
3.129748874240972319e-06,8.606477308603643905e-07
2.684936020704625660e-06,1.656980543884856161e-06
2.381090672324367453e-06,1.367773165839025751e-06
2.866628112594928540e-06,7.125298679966363125e-07
2.262502590610893094e-06,1.649038154027948622e-06
2.807494485870311549e-06,1.843916606958373450e-06
2.086120674996494933e-06,7.468094054274843074e-07
3.060580384365097422e-06,6.891091857141873334e-07
2.864363794722125028e-06,4.015078502561664209e-06
1.977792340841670906e-06,8.862173217494273558e-07
3.178609079285275138e-06,1.751554236761876382e-06
2.556564298426786541e-06,2.451351065246853977e-06
2.700173679634131980e-06,2.397390517216990702e-06
2.276917927318686916e-06,1.976147132154437713e-06
2.464257829177978223e-06,1.381718107040796895e-06
3.180566020378778384e-06,2.864871021301951259e-06
2.799570521479684875e-06,7.472930519725196064e-06
1.769942732411121830e-06,1.568804236740106717e-06
3.609159160024050842e-06,7.394093017865088768e-07
2.008563515031570214e-06,1.545506279398978222e-06
3.068406103651364456e-06,1.636561592022189870e-06
2.111272942638373485e-06,2.212849267380079255e-06
3.054148740270298269e-06,1.028883957587822806e-06
2.574003548880763916e-06,1.820306010813510511e-06
2.150853529696971223e-06,1.525484321973635815e-06
3.451591619333763912e-06,2.832887503245729022e-06
2.131678475263808637e-06,1.203814008476911113e-06
2.437870388842628941e-06,1.189373733723186888e-06
2.708290835675469678e-06,2.275946371810277924e-06
2.963513776713182767e-06,1.204835143653326668e-06
2.237341594953553330e-06,1.109461322812421713e-06
2.762371125278115417e-06,1.061499006027588621e-06
2.704977511860726284e-06,2.488572363290586509e-06
1.897180976147165667e-06,8.701840101821289863e-07
2.761442448290952611e-06,2.368770310567924753e-06
3.287602347530793853e-06,4.419248398335184902e-06
3.375149955167135416e-06,6.864918873361602891e-07
1.437046993493286437e-06,8.276482503788429312e-07
2.824618957511586803e-06,1.985567905649077147e-06
2.446915663821796435e-06,2.055585810012416914e-06
2.625913925504765287e-06,1.370292579849774484e-06
2.319259375182215090e-06,1.326456185779534280e-06
2.909766190183605441e-06,1.505398699919169303e-06
2.530356796844793742e-06,1.894547040137695149e-06
3.892283602296559370e-06,2.150211003026925027e-06
1.038274284872806222e-06,1.252635001947055571e-06
2.890409666779538833e-06,1.443627411390480120e-06
2.458080009167436846e-06,8.703436833457089961e-07
2.480004887490558303e-06,1.107314119508373551e-06
2.931749240822694435e-06,1.453315690014278516e-06
2.366062250740259529e-06,1.054932340593950357e-06
2.248461322041387124e-06,7.615224717483215500e-07
2.976049411237897414e-06,3.414867251194664277e-06
3.708633752735178847e-06,4.359129434305941686e-06
1.090146609747022006e-06,2.411790092082810588e-06
2.648426975982742069e-06,1.244595978278084658e-06
2.714980885033268341e-06,1.410687673342181370e-06
3.053895239756270704e-06,1.524282311038405169e-06
1.799320335348324769e-06,7.750448958177003078e-07
3.513331406405739468e-06,6.969864898564992473e-07
1.990741205523031120e-06,1.348213231722183991e-06
2.525400424210543854e-06,1.770935909917170648e-06
2.725718517036185405e-06,9.486862495577952359e-07
2.430615485702849116e-06,1.845510041675879620e-06
3.277097790306726896e-06,7.391610097329248674e-07
2.484692901433414144e-06,2.754127763182623312e-06
3.454076885935965477e-06,5.687571501766797155e-06
2.151019733294864171e-06,1.288639850827166811e-06
2.441867468114184714e-06,1.458743554394459352e-06
