1.314666177493633763e-06,2.009810714298509993e-06
3.212589912748579550e-06,1.255487745766004082e-06
1.633964171714862235e-06,1.637958348510437645e-06
2.787925895156662597e-06,1.193737489302293397e-06
2.081043765528169834e-06,1.397182018081366550e-06
3.464999005441080504e-06,1.209791776091151405e-06
1.672474436549446865e-06,1.386018652738130186e-06
3.244705355270455589e-06,1.205157332151429728e-06
1.379639932416956524e-06,2.365859245401225053e-06
2.627073792875004539e-06,1.299773430218920112e-06
2.508319094355707886e-06,1.402427074026491027e-06
2.226677436166751241e-06,1.395373715240566526e-06
2.515032926672015044e-06,1.648763372941175476e-06
4.078568282786876814e-06,1.157415226771263406e-06
1.325016345259218041e-06,2.002627525143907405e-06
3.103865642136346186e-06,1.216143346027820371e-06
1.386935552752733208e-06,1.396454081259435043e-06
3.667735766609252997e-06,1.180762865260476246e-06
1.303903149418007382e-06,1.947514647326897830e-06
3.731279076209130821e-06,1.197760980176099110e-06
1.452903045417723431e-06,1.402160478392033838e-06
2.724798015480864250e-06,2.144002564818947576e-06
2.130603051525143206e-06,1.556885536047047935e-06
2.926126364344875132e-06,1.410289996783831157e-06
1.617216862716584497e-06,1.739048911986174062e-06
2.553428715784250931e-06,1.371246639791934285e-06
3.398092706182372684e-06,1.224718857883999590e-06
1.543947599330773066e-06,1.467773017793660983e-06
2.802107738229773082e-06,1.613404037925647572e-06
2.163343299416854292e-06,1.237210312865499873e-06
2.296120214850816410e-06,1.202495695906691253e-06
2.515680866948945996e-06,1.335158003712422214e-06
2.787923000879252409e-06,1.391150931340234820e-06
2.249314850753482903e-06,1.418060946889454499e-06
2.958937487599145249e-06,1.166278252640040591e-06
1.511580506621029597e-06,1.712089783723058645e-06
3.330590283066834223e-06,1.184381062557804398e-06
2.006801889382796602e-06,1.511676714471832383e-06
3.024998535422058017e-06,1.175371835415717214e-06
1.676102086980207785e-06,1.359224938823899720e-06
2.835413995355268530e-06,1.237399828823981807e-06
2.001853619122019167e-06,1.392961166857276112e-06
3.294571930959696594e-06,1.217369572259485722e-06
1.481232202102033619e-06,1.518269073130795732e-06
2.581304082710653811e-06,1.153611719928449020e-06
2.092928009271114671e-06,1.479348384236800484e-06
3.030832221002245218e-06,1.345631062577012926e-06
1.981108188540649723e-06,1.352911795038380660e-06
2.429526068462669620e-06,1.217296926370181609e-06
2.148721970357678865e-06,1.238957679561281111e-06
3.548934005018567411e-06,1.156180474026768934e-06
1.649298927948924080e-06,1.204267846333095804e-06
2.451226168959809014e-06,1.196864900521177333e-06
3.094412948875730774e-06,1.178032107418403029e-06
1.459830001930384239e-06,1.647434146434534341e-06
3.574203254958938032e-06,1.125420681091782171e-06
1.294899613905424071e-06,1.940326683325110935e-06
3.226010783135116527e-06,1.252860101885744371e-06
2.460394062481077063e-06,1.208844082611904014e-06
1.855451443679484326e-06,1.386635290145932231e-06
3.436126963134273879e-06,1.120954266298213042e-06
1.221473587666202087e-06,1.594687660144700203e-06
2.235472150092531583e-06,1.216468717757379636e-06
2.457817666586729054e-06,1.784686674000113271e-06
3.316366988388042968e-06,1.182407459054957144e-06
1.650933660138994575e-06,1.669650373514741659e-06
2.917110038334286402e-06,1.266537651645194273e-06
2.339599283538098914e-06,1.261625357074080966e-06
2.801190763152706508e-06,1.278139052374172024e-06
1.773976601034868971e-06,1.861309101514052600e-06
3.681472905397570690e-06,1.313663688051747158e-06
1.338614896877306136e-06,1.319476723438128829e-06
2.105373033746451705e-06,1.368947437185852323e-06
3.360775299399439505e-06,1.147008788393577561e-06
1.676386989474966182e-06,1.337097046416602097e-06
2.988965875170507390e-06,1.156207645180984400e-06
1.968701479444672245e-06,1.510446054453495890e-06
2.401895224433922982e-06,1.279334128412301652e-06
2.290052663785247208e-06,1.277999899684800766e-06
2.532020617014752137e-06,1.266884737560758367e-06
2.036392376389346293e-06,1.257639269169885665e-06
2.509775525502333033e-06,1.218766556121408939e-06
2.900046570612875272e-06,1.861827627180900890e-06
2.038321770287555422e-06,1.156922962763928808e-06
2.232314235820572769e-06,1.502921463725215290e-06
3.199001795906042389e-06,1.148569708675495349e-06
1.590815349080306310e-06,1.503055727880564518e-06
2.875402178877569430e-06,1.143436293205013499e-06
2.287224648675407491e-06,1.280797391700616572e-06
3.274945972483086269e-06,1.131686303779133596e-06
1.246274067785891024e-06,1.785703489076695405e-06
3.061242207553942521e-06,1.253360096598044038e-06
1.655095393843088693e-06,1.523483661003410816e-06
2.850860226999429869e-06,1.136241621679801028e-06
3.107936629694799656e-06,1.137963295150257181e-06
1.244022598347654819e-06,1.452831725146097597e-06
2.730806177198293412e-06,1.161767727353435475e-06
3.412064300935304794e-06,1.177030981125426479e-06
1.241209299124444208e-06,1.738099058457009960e-06
3.498136130439469068e-06,1.111259052777313627e-06
1.287968981518343527e-06,1.588510258443420753e-06
3.162225972083923350e-06,1.263675358131877147e-06
2.697175274918733516e-06,1.164816922027966939e-06
1.332287182593133361e-06,1.325176754107815214e-06
3.448767637920378101e-06,1.256312998521025293e-06
1.354166964772911113e-06,1.499838845120393671e-06
3.350433076959164287e-06,1.151643687080650125e-06
1.356699607267495145e-06,1.697471589068300091e-06
2.448627790148550051e-06,2.034174485743278638e-06
3.337369523210443744e-06,1.098557504519703798e-06
1.563859789563628963e-06,1.660452085161523428e-06
2.583488011235856899e-06,1.371236976410727948e-06
1.879596175204148034e-06,1.729917130433022976e-06
3.071182967518418540e-06,1.146320983025361784e-06
3.110412993925283884e-06,1.113407392949739005e-06
1.355874692293559071e-06,1.572781911818310618e-06
3.032658369397139721e-06,1.167329401141614653e-06
2.270544061097541100e-06,1.203727606480242684e-06
2.867100445514144199e-06,1.101828274840954691e-06
1.212451170300272905e-06,1.718329031064058654e-06
2.319893910068388327e-06,1.462116415495984256e-06
3.327557955219326231e-06,1.162845137514523230e-06
1.528538558950924885e-06,1.555819380882894620e-06
2.327185089694256945e-06,1.871239419415360317e-06
2.703438939423181190e-06,1.233315288118319586e-06
2.599311873752459619e-06,1.661484816395386588e-06
2.136486243714968618e-06,1.162885837402427569e-06
2.695386160922179001e-06,1.209180027217371389e-06
2.561461640445882943e-06,1.312118342866597231e-06
1.663130467987591597e-06,1.362658508696767967e-06
3.157955377402616255e-06,1.143357621913310140e-06
1.789966060819563386e-06,1.305936166318133473e-06
2.860476259459760521e-06,1.275485942642262671e-06
1.616120504749209665e-06,1.684571543592028320e-06
2.619961993588778100e-06,1.502143049947335385e-06
2.947626265235834131e-06,1.142995415648329072e-06
2.064097828862871216e-06,1.168373955806600861e-06
2.831862648104805899e-06,1.220656940859043971e-06
1.613142621601162771e-06,1.116837438530637883e-06
2.361610743497667939e-06,1.257439407709171064e-06
2.426246460811690214e-06,1.491463308411766775e-06
3.420570061361780523e-06,1.087487703443912324e-06
1.431075455699124852e-06,1.393376237501797732e-06
2.103283406995615223e-06,1.380895696456718724e-06
3.343212090210447502e-06,1.103089971365989186e-06
1.345942563783608417e-06,1.726330310702905990e-06
2.592032259211662673e-06,1.163594902209297288e-06
2.562359851729012001e-06,1.156292114501411561e-06
2.807488965135445127e-06,1.125724338635336608e-06
2.327210195355396983e-06,1.850955072768556420e-06
2.889808249561517637e-06,1.079740059140021913e-06
1.214097202306127197e-06,1.471894165661069565e-06
2.183973241297001084e-06,1.197494611915317364e-06
2.461885446500206865e-06,1.440797518625913654e-06
2.581260417126684839e-06,1.310095058215665631e-06
3.199617783987098380e-06,1.158691134151013102e-06
1.263653131261959965e-06,1.517706778031424619e-06
2.631850761849235822e-06,1.260119688595295884e-06
1.839965588346377674e-06,1.289487045141868293e-06
3.780952746468849459e-06,1.167991740658180788e-06
1.335066030149753256e-06,1.471657014917582273e-06
3.103060265265738961e-06,1.168684775620931759e-06
1.647005776251903846e-06,3.510396481942734681e-06
2.171603900554449400e-06,1.374862677039345726e-06
3.375384849299769937e-06,1.116763428399281111e-06
1.711819001169983274e-06,1.153469156633946113e-06
2.168871107645104538e-06,1.170150085272325668e-06
2.020836970400407141e-06,1.239094444827060215e-06
3.224140862757033123e-06,1.100265308195957914e-06
1.359108580345491646e-06,1.442246343685837928e-06
3.769980679271028747e-06,1.123545530390401836e-06
1.198591447039467761e-06,1.622577315174567048e-06
2.305272826237552166e-06,1.232225031344569288e-06
2.945298588085092880e-06,1.778263026608328801e-06
1.854795265843770271e-06,1.339182972515118308e-06
1.940406683149539730e-06,1.195004870169213973e-06
3.679423152118779854e-06,1.113055418500152882e-06
1.421448049089308589e-06,1.339118739451805595e-06
2.610249210714498983e-06,1.397699065819324460e-06
2.767295454439077724e-06,1.104775037674698979e-06
1.573760137865484924e-06,1.466961521146004088e-06
3.010914258611708659e-06,1.093576884159119800e-06
1.624337649821847210e-06,1.558138364998740144e-06
2.050264672066194193e-06,1.593318529558018781e-06
3.351288482050653775e-06,1.083474899132852443e-06
1.630998752579543178e-06,1.353300149276037700e-06
3.055927532267186977e-06,1.081336677088984288e-06
1.502045584982461606e-06,1.471617792958568316e-06
3.270503458707433779e-06,1.074231704478734173e-06
1.475430523374854605e-06,1.437890546185371932e-06
2.507979663353883997e-06,1.125554035752429627e-06
1.866484656176954788e-06,1.348799059996963479e-06
2.361881912658867355e-06,1.548516934235522058e-06
3.217262938430091264e-06,1.156112375610973686e-06
2.724024895792937061e-06,1.091018248189357109e-06
1.551001291525211861e-06,1.464993147237692028e-06
2.018868964334603345e-06,1.218799638991185930e-06
2.622662289552816687e-06,1.102268470276612788e-06
2.620768078451454582e-06,1.111276787923998199e-06
2.784841243670854968e-06,1.094196250051027164e-06
1.332681336317037678e-06,1.485904931541881524e-06
3.185581278786778516e-06,1.095942820938944351e-06
2.133939337530440288e-06,1.113456391976797022e-06
2.958996864011764037e-06,1.051111439664964564e-06
1.201463311381245142e-06,1.635514649933611508e-06
2.269575785563714807e-06,1.336750301561551169e-06
3.547851428300838509e-06,1.065738160832552239e-06
1.208560640009181952e-06,1.573413896949205082e-06
2.936477185081014784e-06,1.142313294621999376e-06
2.735207048250487791e-06,1.093102582672145218e-06
1.279365685254910666e-06,1.955560037458781153e-06
2.262507651132695180e-06,1.140160520662902854e-06
3.312686544996396153e-06,1.051146455210982822e-06
1.249775180029316284e-06,1.656829795138037298e-06
2.588347396608580298e-06,1.214835265272995457e-06
2.461755397867375894e-06,1.286576321035681758e-06
2.742257131798781307e-06,1.055614347933442332e-06
2.136614404854788970e-06,1.094297772397112567e-06
1.888434558722087111e-06,1.214791836900985800e-06
2.015172959874852949e-06,1.226250560648622923e-06
2.588333316566604481e-06,1.488849193265195936e-06
2.944484419796749527e-06,1.573426061440841295e-06
1.605155071652065096e-06,1.357360247311589774e-06
3.378864440661252498e-06,1.073088583325443324e-06
1.439640048335359780e-06,1.526274104435287882e-06
2.477081104884221536e-06,1.173730652226367965e-06
1.905235140570883456e-06,1.290245563723146915e-06
2.303012374810373794e-06,1.568911784488591366e-06
2.874201699981791089e-06,1.112499830924207345e-06
2.989085389187423976e-06,1.144554175880330149e-06
1.211308980140156336e-06,1.429847543477080762e-06
3.058099186986486975e-06,1.181384618575975765e-06
2.078692010452589317e-06,1.138009110945858993e-06
2.802495778371102914e-06,1.122707885770068970e-06
1.429400227127877309e-06,1.353353809463442303e-06
2.954168166979798116e-06,1.191733190353261307e-06
2.105027812732283118e-06,1.210919435834512115e-06
2.848232651440587221e-06,1.050053128892614041e-06
1.208231917797337927e-06,1.618140913706156425e-06
2.314423922892927291e-06,1.849840373324695975e-06
2.985380344984360803e-06,1.117047759180422872e-06
2.633037208619125083e-06,1.042133817463763990e-06
1.497573755488865117e-06,1.251731305274006445e-06
2.607094652390538167e-06,1.106884610635461286e-06
1.831045046047235696e-06,1.152860022557433695e-06
3.153621196798457291e-06,1.052825837177806534e-06
1.499177843974837056e-06,1.607272224646294490e-06
3.436487971132698016e-06,1.127353129959374201e-06
1.148533045034710996e-06,1.599912366145872511e-06
2.147435984384698708e-06,1.216899590872344561e-06
3.812996416158034199e-06,1.118631644203560427e-06
1.142995538080308059e-06,1.473943029850488529e-06
2.122258811673360463e-06,1.310964080403209664e-06
3.549776497180072070e-06,1.038794152918853797e-06
1.227366218596414907e-06,1.526246933281072415e-06
3.202643224124830354e-06,1.053121081895369571e-06
1.671931620888081398e-06,1.274680698770680465e-06
2.623485350556783941e-06,1.195647200802341104e-06
2.930640267077950753e-06,1.036280195876315702e-06
1.194218588314773347e-06,1.508456534793367609e-06
2.410648117636180826e-06,2.573367055447306484e-06
2.939310525253182726e-06,1.091451053980563302e-06
1.504596503000590468e-06,1.220333047058375087e-06
3.609833775350615267e-06,1.034947899825056084e-06
1.186948916088754451e-06,1.225804453497403301e-06
3.175913905605599221e-06,1.063509671439533122e-06
1.186356365533123159e-06,1.276882130696321838e-06
2.328643388110753667e-06,1.576554495841264725e-06
3.106320819804353966e-06,1.079423554983804934e-06
1.978038914474976982e-06,1.136680907620757353e-06
2.709308455487247563e-06,1.039772314470610581e-06
1.360817097479528681e-06,1.419147110937046818e-06
3.202125155573809018e-06,1.079029061656910926e-06
1.988716949614837162e-06,1.500215830674278550e-06
1.703309029775750567e-06,1.350536876998376101e-06
2.933487673445620667e-06,1.161601403509848751e-06
2.080978819918026161e-06,1.115427721742889844e-06
2.078212246531690648e-06,1.346495992038398981e-06
2.246301039285287527e-06,1.847516159614315256e-06
3.549348081814211138e-06,1.081531763702514581e-06
1.550211230858750243e-06,2.182240905312937684e-06
2.678057465087791580e-06,1.023453819470887538e-06
1.501628766402810016e-06,1.336864329459785949e-06
2.192493545257944782e-06,1.256757741430192254e-06
2.091911095629501702e-06,1.160814463219139725e-06
2.305219277004128349e-06,1.085909957510011736e-06
3.467034164536459696e-06,1.037688434735173360e-06
1.202003519715151238e-06,1.644084250074229203e-06
3.006431579312727548e-06,1.048278932103130501e-06
1.591812764153916983e-06,1.509298272139858454e-06
2.347430954439635104e-06,1.229293502547079697e-06
3.016883451979223527e-06,1.065802052835351788e-06
1.917668791261115535e-06,1.160097895080980379e-06
2.534720014962087576e-06,1.102582018575049005e-06
1.397680104530944616e-06,1.727853941702051088e-06
3.228254849993379150e-06,1.077937440641107969e-06
1.955882821355258778e-06,1.137733079303870909e-06
3.179023507708478061e-06,1.033813759931945242e-06
1.113345937926332680e-06,1.536951458547264338e-06
2.037900156637580481e-06,1.358884901492274366e-06
2.415859860422805922e-06,1.750498199726280291e-06
2.161108723223256213e-06,1.464898787162383087e-06
2.273057182432507935e-06,1.437575292584369890e-06
3.253803601392764009e-06,1.024548964778659865e-06
1.384324993417078763e-06,1.351336322841234505e-06
2.936921242771917611e-06,1.077495426216046326e-06
2.392276478975674766e-06,1.057706413121195510e-06
1.405163071119193087e-06,1.564783019603055436e-06
2.660785721622151398e-06,1.058831912814639509e-06
2.244100931884182039e-06,1.103948761738138273e-06
2.146134409832857712e-06,1.128774329117732123e-06
2.244884755625137591e-06,1.048666263159248047e-06
3.115087797421158472e-06,1.043905399455979932e-06
1.197522603655297416e-06,1.627725396247114986e-06
2.345996988285839046e-06,1.108487595047336072e-06
2.273871099115846402e-06,2.373034931224538013e-06
2.838582430578858741e-06,1.048728563546319492e-06
1.612579311336631692e-06,1.480452056057401933e-06
2.143601853332163496e-06,1.125612925534369424e-06
2.027183434085472071e-06,1.783320499271212611e-06
2.427557608560467532e-06,1.182762161988648586e-06
3.190779321216315552e-06,1.056241558217152487e-06
1.381192277905577161e-06,1.173320356429030653e-06
2.574819513384705269e-06,1.214183157571824268e-06
2.251553855450229533e-06,1.220679223479237407e-06
2.955175754839099239e-06,1.029298800858668983e-06
1.379973817906013668e-06,1.301105612583342008e-06
2.130000705135852072e-06,1.237356400451972149e-06
2.573645234932451339e-06,1.055394250215613283e-06
2.164825566261732545e-06,1.025234951157472096e-06
1.883824504435056262e-06,1.124419668485643342e-06
2.309339107999000129e-06,1.172191105069941841e-06
2.834105509773274667e-06,1.222955575030937325e-06
1.765258811740995269e-06,1.450811851100297645e-06
2.981952326089972750e-06,1.033970875141676515e-06
1.482369222061699933e-06,1.306708213633100968e-06
2.261634856874176432e-06,1.233472630701726303e-06
2.826098087765762548e-06,1.551647073938511312e-06
1.786795371171406039e-06,1.191295041280682199e-06
3.057760735622685840e-06,1.032091176966787316e-06
1.205454298204317858e-06,1.426996618647535797e-06
2.520980945137242101e-06,1.548840145915164612e-06
3.070498814339864570e-06,1.026276436277839821e-06
1.551011937641678970e-06,1.098619009098911192e-06
1.962135410320360293e-06,1.565110210322018247e-06
3.017539138447306880e-06,1.018005377773079090e-06
1.688491624444547364e-06,1.535403271191171370e-06
2.960632566001573204e-06,1.100692088584764861e-06
1.428750745155400405e-06,1.346189037576550618e-06
2.893359550171226147e-06,1.018992634271853603e-06
1.764631094967847736e-06,1.169284473689913284e-06
2.935932977120267884e-06,1.081016080206609331e-06
1.157263267551127460e-06,1.539169716124888510e-06
2.859384174951465412e-06,1.157903170678764582e-06
1.503432924410984703e-06,1.337375124421669170e-06
2.456503700716147704e-06,1.150103798863710836e-06
2.875816834856637807e-06,1.025132633003522642e-06
2.403413113154620533e-06,1.462432692278525792e-06
1.764507357412033576e-06,1.111637857320602052e-06
2.571865722190161709e-06,1.271028850169386715e-06
1.579980929314399650e-06,1.550128558847063687e-06
3.016115935376243680e-06,1.050371565725072287e-06
2.113976136341441357e-06,1.441590711692697369e-06
2.625266588460397995e-06,9.985208180296467617e-07
1.166062423462148907e-06,1.184086613648105413e-06
3.711076572060916983e-06,1.001032273961754981e-06
1.103654176732176888e-06,1.451997150070383213e-06
2.680582784255245782e-06,1.073516500582627486e-06
2.230802774232205607e-06,1.061069951902027242e-06
2.096810934022076266e-06,1.099248947866726667e-06
2.874000737362026494e-06,1.007366904559603427e-06
1.382466504214090265e-06,1.358690724373445846e-06
2.780655074766458717e-06,1.111937194764323067e-06
2.192434603916109140e-06,1.125054268413805403e-06
2.788733704634092200e-06,9.994280389946652576e-07
1.099940202282258039e-06,1.358047256871941499e-06
2.215949729717090586e-06,1.664552428337628953e-06
2.178179593889021369e-06,1.438283334209700115e-06
3.022682427000197545e-06,9.970701739803189412e-07
2.496373929953932017e-06,1.064234311343170702e-06
1.204601474204863733e-06,1.051650997396791354e-06
2.837506711509482095e-06,1.466199591959593818e-06
1.578474080423721034e-06,1.648676061449805275e-06
3.176663266019775632e-06,1.047925024977303110e-06
1.818806361542649487e-06,1.206196657221880741e-06
2.618032671473604284e-06,9.968114227376645431e-07
1.523428420860466535e-06,1.514132691227132455e-06
2.880865930767238309e-06,1.050910213962197304e-06
1.747533705207469893e-06,1.390745978824270424e-06
2.999551218552964191e-06,1.077521801562397741e-06
1.091424226437527291e-06,1.354343794446322136e-06
3.222446602754084331e-06,1.041843802340736147e-06
1.313988254135158289e-06,1.504934857621265110e-06
2.205488090003025275e-06,1.214529220305848867e-06
3.013539372959829065e-06,1.072098939403076656e-06
2.425785250254764846e-06,1.040460574586177245e-06
1.153218366749360256e-06,1.333977820650034118e-06
3.248290972179254364e-06,1.021172010950976983e-06
1.799858323509467477e-06,1.153272364717849996e-06
2.774404302422284679e-06,9.845022077570320107e-07
1.511132526916415597e-06,1.538027163405786268e-06
3.070827331405267608e-06,1.021552066049480345e-06
1.253876656976561432e-06,1.579095169290667400e-06
2.436340551525972842e-06,1.037890797306317836e-06
2.773547728214709426e-06,1.013990186038427055e-06
1.208009157183963686e-06,1.353056632069637999e-06
3.285756524207546577e-06,1.064963726093992591e-06
1.516517972441842857e-06,1.199305870613898151e-06
1.993300368205370444e-06,1.227337406817241572e-06
3.222108372022912151e-06,1.044820578499638941e-06
1.358676040916716147e-06,1.405433977197390050e-06
2.114555485741803752e-06,1.358760528091806918e-06
2.511001736065620194e-06,1.052743982654646970e-06
2.877523474882519608e-06,9.832060641201678663e-07
1.179479712348916785e-06,1.585778363732970320e-06
3.166669857935817171e-06,1.056136738952773158e-06
1.236794711682402289e-06,1.640086111365235411e-06
2.984429221405604033e-06,1.025040319291292690e-06
1.699150876296092297e-06,1.028096107802412007e-06
2.130193106444412918e-06,1.387305928801652044e-06
2.744048401290491254e-06,1.056719270309258718e-06
1.735190665295377586e-06,1.114879751185071655e-06
2.782582909296648716e-06,9.934178706316743046e-07
1.285271022146762562e-06,1.323630840488476679e-06
3.162336435790481128e-06,9.770715223567094654e-07
1.536125493427602813e-06,1.460584485357685480e-06
2.836335210732753685e-06,9.941659300238825381e-07
1.860081407009590516e-06,1.139689857154735364e-06
2.645746513817124202e-06,9.684817996458150446e-07
1.681686158897322463e-06,1.119638909585773945e-06
1.635154312760406357e-06,2.178558361265459098e-06
3.198785232682847450e-06,9.701226417746511288e-07
1.401673558941405196e-06,1.487029749114299193e-06
2.914265193746464767e-06,9.773373221833026037e-07
1.490818498348872710e-06,1.173531927634030581e-06
2.821181428822537343e-06,1.021766138364910148e-06
1.707144208787725808e-06,1.655159849178744480e-06
3.705127551548242070e-06,1.075662112270947546e-06
1.032308740597715992e-06,1.083086885955708567e-06
2.447511407447167591e-06,1.452568994864122942e-06
2.018437625723051492e-06,1.062603132595540956e-06
2.758294648868123205e-06,9.737008213051012717e-07
1.541329535752876612e-06,1.158631903308560140e-06
2.882027371351971384e-06,1.016420355881564319e-06
1.356787903133840025e-06,1.528397774563927669e-06
2.145068999645433916e-06,1.209217543873819523e-06
1.897804452255513752e-06,1.062057663148152642e-06
2.166582834279441171e-06,9.942378937921603210e-07
2.329523909976999680e-06,1.131610133597860113e-06
2.585693663785348687e-06,1.133001433117897250e-06
2.041787398208947258e-06,1.048057583830086514e-06
1.964054078667068553e-06,1.498808728683798108e-06
2.702824467713199739e-06,1.080045763046655338e-06
2.457432507240716855e-06,1.036549065247527324e-06
1.355924380729261209e-06,1.198033714899793267e-06
2.934310551712571399e-06,9.582499842508696020e-07
1.439991284367072016e-06,1.343989652013988234e-06
2.457634762866070099e-06,1.156927964984788559e-06
3.026710262569546568e-06,1.011622543956036679e-06
1.222838929966959091e-06,1.421652427779918071e-06
2.077466008497361605e-06,1.038795630847744178e-06
2.517635063707774876e-06,1.018639068206539378e-06
2.858298118031854759e-06,9.889774901239434257e-07
1.094717185733082721e-06,1.567621211506775580e-06
2.947215609247986792e-06,1.045960743795149028e-06
1.708012539926911812e-06,1.183627546197385527e-06
2.956084988826345570e-06,1.068662982106616255e-06
1.415139788918669412e-06,1.261828174392576329e-06
2.779238316682389730e-06,1.058146153809502721e-06
1.623265766954481932e-06,1.157840415544342250e-06
1.901847829216398402e-06,9.919529020407935604e-07
2.842008406753976489e-06,1.127557197833084501e-06
1.671850233865603963e-06,1.402392399540985934e-06
2.128554870003321874e-06,1.281043523704283871e-06
2.844734272600409427e-06,9.631050943426089361e-07
1.370888556678915613e-06,2.158662937290500849e-06
2.019102001217841019e-06,1.044979057951422874e-06
2.396741539729856399e-06,1.292081378778675571e-06
3.407422439475993084e-06,9.675326282376772724e-07
1.384414330684007617e-06,1.328732651018071920e-06
1.887193551015232740e-06,1.083140432456275448e-06
2.181755129836113616e-06,1.037994934449670836e-06
2.326118638652821113e-06,1.280330025110743009e-06
2.412615769888140216e-06,1.228520204676897265e-06
1.542084009706274851e-06,1.101091129385167733e-06
2.675377235032800869e-06,1.074379497367772274e-06
2.022939460889807828e-06,1.054851054504979402e-06
3.227988085468379710e-06,9.648671266404562630e-07
1.036976583325446421e-06,1.421284650859888643e-06
2.723553277242456704e-06,9.680877610662719235e-07
2.628539536868419433e-06,9.542550287733320147e-07
1.217957338311838846e-06,1.378364004267496057e-06
2.066315354034906252e-06,1.542985160085663665e-06
2.495543876662873581e-06,1.105439537241181824e-06
2.234740103418540011e-06,1.118614704864739906e-06
2.738724709580800206e-06,9.482473615207709372e-07
1.488630609732155793e-06,1.101418206417292822e-06
2.733175014632193773e-06,1.024495190904417541e-06
1.569553482009921933e-06,1.351048467768123373e-06
2.704929920072665940e-06,9.427760687685804442e-07
1.612981692963225676e-06,1.268509777219151147e-06
2.253972075968646089e-06,1.153060793512850069e-06
2.058399336244922312e-06,1.155940935859689489e-06
2.430700320679499330e-06,9.600546491128625348e-07
2.637151277112409848e-06,9.548766684019938111e-07
1.359336318219634669e-06,1.407085733262647409e-06
2.778584460681707702e-06,1.017607701214728877e-06
1.408716623967183522e-06,1.017827116811531596e-06
2.049713551071200073e-06,1.124942855312838219e-06
3.099561561215616625e-06,9.483026133239036426e-07
1.421388916994076685e-06,1.606168098078342155e-06
2.048403912952450805e-06,1.265353148482972756e-06
2.193989552177427869e-06,1.265836772290640511e-06
1.856378417368176084e-06,1.317905116593465209e-06
3.780490821907570081e-06,9.793016033654566854e-07
1.062313821820773687e-06,1.450073796149808913e-06
1.920720090599668322e-06,1.492170099481882062e-06
2.833686832122321888e-06,1.044673126671114005e-06
2.515905945753543157e-06,9.443158432986820117e-07
1.320911399588089132e-06,1.318177737630321644e-06
2.348869657362812178e-06,1.080921720131300390e-06
2.275958915075849300e-06,1.156036887550726533e-06
2.980431948465605262e-06,9.847090041148476303e-07
1.024437900936775809e-06,1.644431563363468740e-06
2.144297358250777976e-06,1.495239985160878859e-06
2.406786611193941543e-06,1.359739144390914589e-06
2.900906197056976911e-06,9.591516345608397387e-07
1.274244303281135210e-06,1.288814019062556326e-06
2.595343568364464325e-06,1.076805233424238395e-06
1.753048719293905613e-06,1.175100123873562552e-06
2.161053350992239297e-06,1.138364041253225878e-06
1.782224107052034242e-06,1.103357135434634984e-06
2.800690092878236566e-06,1.168110657090437599e-06
2.306911996040292712e-06,1.097906988434260711e-06
2.308072673247060720e-06,1.187914790534705389e-06
1.319880909114509907e-06,9.761879482539370656e-07
2.918420945227295299e-06,1.183160748041700572e-06
1.299396855868869803e-06,1.037234596878988668e-06
2.702605924808628966e-06,1.002204726319178008e-06
1.753950606998025709e-06,1.128827079810434952e-06
1.890094756581616814e-06,1.016394207908888347e-06
2.746580787625309755e-06,1.227201437359326519e-06
1.335514622925214786e-06,1.341549705102806911e-06
3.893635020874742635e-06,9.406529670741292648e-07
9.886022259053836402e-07,1.215028760270797648e-06
1.874265190775321797e-06,1.464404135731456336e-06
1.942856673491195594e-06,1.013843871078279335e-06
2.988507512796809815e-06,1.277571072932914831e-06
1.927692812623368347e-06,1.056503947438613977e-06
1.905368033743133536e-06,9.886082352750236169e-07
2.409677326963260376e-06,1.297405106015503407e-06
1.829715983329804655e-06,1.290371301365667023e-06
1.890818720376512606e-06,1.308814717049244791e-06
2.216122964590830177e-06,1.052194420481100678e-06
2.305873378961911379e-06,1.217221551996772178e-06
2.392689572125105763e-06,1.022396531880076509e-06
2.697306413414807137e-06,9.251510846297605895e-07
1.051254445500058630e-06,1.764011699378897902e-06
3.400205159574071333e-06,9.279735877498751506e-07
1.031312288218417057e-06,1.304993475059745833e-06
2.654814470777940631e-06,1.126337451751169283e-06
1.931313735854135315e-06,1.070628400157147553e-06
1.947325413034844121e-06,1.423957769475237001e-06
2.654878792385809451e-06,9.577059927323716693e-07
2.595017119342803641e-06,9.442653663427336141e-07
1.221225172816258011e-06,1.327838958786742296e-06
2.741088196810090727e-06,1.030737053042685147e-06
2.000001888091399919e-06,1.011683821161568630e-06
2.495952705462747412e-06,9.347797913505928591e-07
1.060993776255040309e-06,1.505599698248261120e-06
2.317843042877216257e-06,1.241473341906385031e-06
3.558561316342781078e-06,1.055504299074527808e-06
9.838485729355502396e-07,1.215792963193962350e-06
1.988140651904429428e-06,1.237916990248777438e-06
2.222598472492803001e-06,9.349180345452623442e-07
2.367857212321338916e-06,1.096652454180002678e-06
1.757834578797475162e-06,1.229895133292302489e-06
2.673910952120049403e-06,1.051224899129010737e-06
2.266528906347549751e-06,1.029724217005423270e-06
2.637967124832276098e-06,9.332547961093951017e-07
1.028599128698004276e-06,1.399456436956825200e-06
2.170887912692857309e-06,1.410108893651340622e-06
2.379982620463275918e-06,1.062584260580479167e-06
