4.903343632615786188e-06,7.799314516887534410e-06
2.406520348785808424e-06,4.203782850709103514e-07
7.337352693471716528e-06,5.688949045179469977e-07
4.260196015902459966e-07,3.688626861730881501e-07
4.219186510185251786e-06,5.151587174623273313e-06
4.388646446365567488e-06,4.094237056051497348e-07
1.983488804313537912e-06,6.256861979636596516e-07
5.063685409713623793e-06,7.940429895825218409e-07
3.335732137963112561e-06,6.472363111242884770e-06
3.923336084272640649e-06,3.747402388398768380e-07
1.923594691168645111e-06,1.461745910091849510e-06
3.919939537775590908e-06,1.227225993716274388e-06
5.171207536209411059e-06,5.509601805897546001e-07
1.253807148406721352e-06,5.150965307620936073e-07
3.615130755299298019e-06,5.195406629354692996e-07
8.302335261352785850e-06,2.090441557811573148e-05
5.045571828696747600e-06,3.593754058783815708e-07
1.183679066740203321e-06,1.083358711184700951e-06
2.474606434296114919e-06,7.443834419973427430e-07
2.587055752073661560e-06,7.827878221178252716e-07
5.488092297557846931e-06,4.491445452003972605e-06
1.823829248811155827e-06,1.644980557102826424e-06
5.887064492964392199e-06,3.700859565469727386e-07
1.605795637041970160e-06,1.741275582389789633e-06
6.027861613160777766e-06,4.016370382942113793e-07
2.069181824719652482e-06,1.387176098432973959e-06
5.581482789205566407e-06,2.149885176550014876e-06
1.078197248861629525e-06,4.019629784579592524e-07
5.808438572056473273e-06,5.585627036452933680e-07
1.659054853065118780e-06,3.392330427232082002e-06
6.094470757344010955e-06,3.768410010707157198e-07
1.777047510897452863e-06,1.003161378321237862e-05
3.718224412625367676e-06,5.697062988474499434e-06
6.030945356609407096e-06,4.545776164377457462e-07
1.522251140547344454e-06,7.660819392185658216e-07
3.200355599994818037e-06,2.313254753971705213e-06
3.128510057738600602e-06,1.120358092521200888e-06
2.964476869019942125e-06,1.986712504731258377e-06
4.871475451496146861e-06,3.859172466036397964e-07
2.867705969213701790e-06,9.360647936773602851e-07
4.369067340257095595e-06,1.810170033422764391e-06
3.061676952398055178e-06,6.047271199349779636e-06
7.042218180084948491e-06,3.454836701166641433e-07
5.909992242145096932e-07,2.729005473156576045e-06
5.016377981949295671e-06,4.192800588498357683e-06
1.639556184220334895e-06,9.526233384349325206e-07
3.350738097833819212e-06,1.248212811333360150e-06
4.856183422383071058e-06,3.849143013212596998e-07
9.670418102850146221e-06,9.873733688436914235e-06
2.130291623650201930e-06,3.513947888222901383e-07
1.748303379218604731e-06,3.793081532421638258e-06
9.022594316303702758e-06,5.092449555377243087e-07
4.067061751537692647e-07,4.779218443218269385e-07
1.352717989314774506e-06,3.057318281207699329e-06
3.199507971975762301e-06,1.734313855195068754e-06
3.134328194639634597e-06,1.010314235827536322e-06
3.420716864227940273e-06,8.633539323454897385e-07
4.034742055672233590e-06,4.512350187724223360e-06
1.974787497242657988e-06,7.106887096597347409e-07
4.603404347628488746e-06,3.556836531970475335e-07
6.781371984979718969e-06,8.192746463464573026e-06
9.087813328078890434e-07,4.673141233979549725e-07
3.568075661483578199e-06,2.054661081274389289e-06
1.728114016831574639e-06,2.819606152115738951e-06
6.073148462439949087e-06,1.281936147279338911e-05
1.739952819362472842e-06,7.190735686890548095e-07
5.247446301162939569e-06,3.741704972526349593e-07
2.663899830114593436e-06,2.752755790424998850e-06
2.425094055142223619e-06,3.704189452946593519e-07
3.487316509821224817e-06,1.076558078239031602e-06
4.492094848346940138e-06,4.095499207323882729e-06
2.119434296897446535e-06,1.906790316752449144e-06
1.296294080022929668e-05,4.665461119657265954e-07
4.178155228519477770e-07,4.160527851126971655e-07
1.116608433613044779e-06,3.372480250618536957e-07
5.204286333665573671e-06,3.830209038824250456e-07
4.603357932790704003e-07,6.547447810589801520e-07
4.864479859379162935e-06,4.244277533871354535e-07
4.497023077840950465e-06,8.882943802746012807e-06
2.087340044490760199e-06,1.324395611845829990e-06
3.064201513744353190e-06,9.745427860252675600e-07
6.715332281587303419e-06,7.358529273915337399e-06
1.136084607039195367e-06,5.031574801250826567e-07
2.504161388335782711e-06,5.609986146737355739e-07
4.664445347347696051e-06,3.822693486199568724e-07
3.230606515157975091e-06,6.070644303690642118e-06
2.247857013916478985e-06,4.227251508837071015e-07
3.229050219598314931e-06,6.921876547494321130e-07
3.410033580363548036e-06,7.891574682616919745e-07
3.611220025280276794e-06,9.247719390259590000e-07
6.003871939642434872e-06,7.963720349835057277e-07
9.575236032442437578e-07,7.628247544744226616e-07
3.993398525181372843e-06,9.504630043011275120e-07
3.620599240223444225e-06,4.238841938786208630e-06
2.759225762834679234e-06,3.585920694604283199e-06
3.004569403759368924e-06,8.237107067543547601e-07
4.206517793192414484e-06,4.657532031160371844e-07
3.509430540815080799e-06,4.473647550184978172e-06
5.746886651846166379e-06,3.831834760603669565e-07
1.393798631109068314e-06,1.669223365752259269e-06
3.348124585828716603e-06,4.899551413473091088e-07
3.244371756822444690e-06,8.842874876791029237e-07
3.359365810258652349e-06,3.447493327257689089e-06
6.473265401770078828e-06,3.720153358699462842e-07
1.147884726712606830e-06,2.637997113197343424e-06
4.851514855539417097e-06,4.256876309227664024e-06
1.144093097866953714e-06,9.527603310743870679e-07
4.950589871992423483e-06,2.079762907669646665e-06
1.108863223373500432e-06,5.486303962243255228e-07
4.799229314355029593e-06,3.831062542758445488e-07
5.986889718292477498e-06,4.382742417874396779e-07
7.020948161540766254e-07,6.525935987156117335e-07
8.611497014553693598e-06,4.657258898532745661e-07
5.611822890599772829e-07,9.063671768672065809e-07
3.031483013288403081e-06,9.861138323685736395e-07
2.688899948238416078e-06,1.126059487432939932e-06
3.003037513429682351e-06,1.495531705586472526e-06
4.691431386961452508e-06,4.124213432987744454e-07
2.570961301947760142e-06,1.980783281396725215e-06
4.170923602668625805e-06,6.452054321925970726e-07
3.510840434783036481e-06,3.334758957862504758e-07
2.218131603680644722e-06,5.443858299258863553e-06
8.522488368994228936e-06,3.439173497099545784e-07
9.038905794329530149e-07,1.030157477543980349e-06
2.841500644352051490e-06,1.258907332157832570e-06
6.629518002053093388e-06,3.943378601434233133e-07
9.174813201822801184e-07,1.239096150129626039e-06
3.205322966729285333e-06,1.391915247950237244e-06
5.727613871551412559e-06,3.433401332131325034e-07
2.267444379537681940e-06,2.952240265585714951e-06
5.857191811632954322e-06,3.429335322380211437e-07
7.227068120020983327e-07,8.548709615752159152e-07
3.544899075864239434e-06,2.785186552500817925e-06
3.801097174224365511e-06,9.703360319690546021e-07
6.283321430563167290e-06,3.608145675570995081e-07
9.044420813881679319e-07,1.423162757419049740e-06
3.068953447656242136e-06,9.998223049478838220e-07
3.746004161906914748e-06,3.917347385140601546e-06
4.598077305618703584e-06,4.219750735501293093e-07
1.996008101456662657e-06,2.513064828235656023e-06
3.929196578812438937e-06,7.473947789549129084e-07
6.135814423384562375e-06,4.447962567155627767e-07
4.903549267600609497e-07,5.207019739827956073e-07
4.415474607391627603e-06,2.218216650362592191e-06
1.823489363881837793e-06,5.789780175291525666e-07
5.400303396896059876e-06,3.956424279749626294e-06
1.505149648951286287e-06,5.063904609414748847e-06
5.329396777197777765e-06,3.683174440993752796e-07
2.910764249300439576e-06,6.051656100680702366e-07
3.191231950603277725e-06,4.054740827541536419e-07
5.754799930038428090e-06,7.583143997180741280e-07
4.792284721078524403e-07,3.967837187701661605e-07
3.812832537310220226e-06,5.537434617508552037e-07
2.154043949386091291e-06,6.805672683185548522e-07
6.432627680707215414e-06,5.330128715286264196e-06
9.358921458212348617e-07,5.542671033254009672e-07
3.544726448322348907e-06,3.492604605526139494e-07
2.882187520852469793e-06,7.985697720869211480e-07
3.691878964090369200e-06,3.761518314604472835e-07
4.944149650462565671e-06,7.807282713656604756e-07
1.192742576796636286e-06,2.084177140204701573e-06
4.642159495095764195e-06,4.343556554431415861e-07
2.473672829695080040e-06,9.802728300201124512e-07
2.925781060434054323e-06,7.870443141655414365e-07
2.817761704330351678e-06,9.117258628066338133e-07
3.066359802243840946e-06,1.034977117342350539e-06
4.447684940071912038e-06,1.021105617837747559e-06
2.351929646092452009e-06,3.381408305358490907e-06
4.608020236746713648e-06,3.638965324626042275e-07
2.197589525420012243e-06,8.546017511434911285e-07
5.169662756087926919e-06,3.455538148955383804e-07
4.611234569387224854e-06,7.246678251249250025e-06
1.240639784455401475e-06,3.286208425379300024e-07
1.207412661203149578e-05,3.934646883863024414e-07
6.504653163447599091e-07,7.586006063320382964e-07
1.368080661953067200e-06,3.735890174993983237e-07
3.233741032897359233e-06,4.557100510282907635e-07
4.331209458777825627e-06,7.998123692232184112e-07
1.154441260080118806e-06,1.315353074460290372e-06
7.567852206281672815e-06,9.578320714354049414e-06
1.143147215634015991e-06,3.506087864479923155e-07
2.456907947153042190e-06,9.307586879003793001e-07
5.646620262740206302e-06,3.461514666014409158e-07
1.351534012227463102e-06,2.530562369429389946e-06
4.637029331815821921e-06,5.411525307863485068e-07
3.276631356805217817e-06,7.489757081202697009e-06
1.854893687126290166e-06,3.368715226770291338e-07
6.286247819312725393e-06,4.597872020895010792e-07
6.213581520761671282e-07,9.624648100725607947e-07
6.182039604560247437e-06,3.343501191466202727e-07
1.072659539949118198e-06,2.940698777820216492e-06
6.182226518383698010e-06,6.026317009855119977e-07
1.313721934610320658e-06,2.101125119224889204e-06
3.707661265595928844e-06,4.569560587697196752e-07
1.977856775407615711e-06,1.363684987154556438e-06
7.469856579488939160e-06,3.406472046663111541e-07
4.903570035489442513e-07,6.684420554847747553e-07
3.488395050838405036e-06,1.363019691780209541e-06
2.822035945644512125e-06,6.023787477715814020e-07
4.462436906239056925e-06,8.073633580352179706e-06
3.002673695690214581e-06,3.862427320200367831e-07
2.502858031597007996e-06,2.382149887125706300e-06
1.149439458814072168e-05,3.251834073125792202e-07
3.622160416847318613e-07,4.101306956272310345e-07
1.390262038642894821e-06,4.975045726496318821e-07
3.985401214379180601e-06,1.788093868526630104e-06
2.918049102545293850e-06,2.847466475941473618e-06
3.040781161317705036e-06,4.055804936342610745e-07
4.315747599930429702e-06,8.394430551561526954e-06
3.215869855538882798e-06,3.662445919871970546e-07
3.582503821392562708e-06,8.329103025062067900e-07
4.354872519940773618e-06,9.064313417184166610e-06
1.542031311666610684e-06,4.403531193020171486e-07
4.293867585913310022e-06,3.410625595279270783e-06
1.504294922245919227e-06,3.983189742484682938e-07
2.834985640476635567e-06,1.485730990680167452e-06
7.906116355280655609e-06,3.324818464989220956e-07
6.275204056439866928e-07,1.043866632244316861e-06
2.751769206391157229e-06,1.187024849969020579e-06
3.231132139602229923e-06,4.355357532404013909e-07
4.111493152090763052e-06,6.755536787750315852e-07
3.359890923658708735e-06,4.836627795157255605e-06
2.413545838810302951e-06,3.428035029173770454e-07
5.168844714248531068e-06,3.706594725372269750e-06
1.219931704099508352e-06,8.856391104927752167e-07
3.693886138095719611e-06,9.259671855943452101e-07
3.854684310639209776e-06,2.677952807061956264e-06
2.094632348231675215e-06,4.373162028059596196e-06
5.566473401877112309e-06,6.724520062562078238e-06
7.687835698187101329e-07,3.839571718344814144e-07
6.047367580190410078e-06,3.913206114702916238e-07
5.025456207527977297e-07,9.258889122065738775e-07
1.150053645277583383e-05,2.356266486458480358e-05
1.991378535483917402e-06,3.348648078826954588e-07
1.193238402171695732e-06,2.292068074893904850e-06
2.210159112045117575e-06,1.389258613926358521e-06
3.254635833134974281e-06,1.402635348313197028e-06
5.016510968767434862e-06,4.794603682967135683e-07
5.674245072894698292e-07,1.020955323838279583e-06
3.683795872196545578e-06,4.807840241483063437e-07
5.816496957741707786e-06,4.748354740513605066e-07
2.805033059798799501e-06,9.087944818020332605e-06
2.464204266371366422e-06,6.787959705434332136e-07
2.423671456305771255e-06,2.902295364037854597e-06
3.428397040130594617e-06,9.376667549076955765e-07
3.263544684546542143e-06,4.519708340922079515e-07
3.473804628566330408e-06,4.349617029220098630e-06
2.124040602524975370e-06,3.720101062754110899e-07
4.051852649320736420e-06,2.099491211993154138e-06
2.130737718321376173e-06,6.412890343199251220e-07
5.042348544402003428e-06,4.386460204841569066e-06
1.740715464284046671e-06,6.268847982937586494e-07
4.125870744404052852e-06,3.681417410916765220e-07
2.018359510932062666e-06,1.135578941102721728e-06
4.700435001180308055e-06,3.310521492494444828e-07
3.349203382276901251e-06,3.740536840268759988e-07
3.753070302081322111e-06,5.406215677794534713e-06
2.359629661714717244e-06,3.349653923123696586e-07
5.651858779414781571e-06,6.612318657062132843e-07
5.001868842304573960e-07,3.959568175559979863e-07
6.017328160441027661e-06,4.019867958504619310e-07
1.148263324925216233e-06,8.140938803080643993e-07
4.607734665886307975e-06,3.427197157179762144e-07
1.583757767939722269e-06,2.603165285108843818e-06
6.506088732057453874e-06,3.274301434430526569e-07
1.214870924771141749e-06,2.247854581582942046e-06
4.176577216678622787e-06,3.360351570336206350e-07
2.816980180925955223e-06,2.300611413375008851e-06
2.544873729594708050e-06,8.960702189142466523e-07
9.931964763373238422e-06,3.205408347639604472e-07
6.743786611761420310e-07,1.728716370053007267e-06
1.922869102690455291e-06,5.249250421002216171e-07
2.581541143725346961e-06,9.774556701813708059e-07
5.152797373288200132e-06,1.988288886423106305e-06
1.507667489200970528e-06,8.556029342798865400e-07
7.465327938004334093e-06,3.274805635555821937e-07
6.889506728304567119e-07,1.142619680649659131e-06
2.971622697290927143e-06,3.566480017980211414e-07
6.405534476582575745e-06,5.169084488443331793e-06
1.222392821084930344e-06,3.361416531788563589e-07
2.717110161890664578e-06,4.003665026175440289e-07
3.522403584719167626e-06,6.080741741243400611e-07
3.084733752810000157e-06,4.069678652740549296e-06
2.169250480622581571e-06,8.115131890917837154e-07
4.395237554651505909e-06,4.344526587374275550e-07
2.377389861316295080e-06,6.362742510646057781e-07
3.617179199175360279e-06,5.874377620784798637e-06
4.412872037106989392e-06,3.638749035417276900e-07
3.180932387418048630e-06,3.551838517523719929e-06
2.125882906111014555e-06,4.021008521704061422e-07
5.534485254543870741e-06,6.534202157126856036e-07
6.366641111973865443e-07,8.366051815755781718e-07
4.761993422947742160e-06,3.368848240370425628e-07
3.522152029361427131e-06,1.195677668874850497e-06
1.551013109399526454e-06,1.504258648310496937e-06
7.112945951895164370e-06,3.203918197414168390e-07
1.145596105636479026e-06,9.954155757441185415e-07
4.218079502457600949e-06,6.304777343757450581e-06
1.946575902951216903e-06,7.971326567712821998e-07
3.620123540880279967e-06,3.188098958162299823e-07
2.672400751016276902e-06,6.930698077667329926e-07
4.010890843977093935e-06,9.038840289576910436e-06
2.572577469660239791e-06,4.074596517966710962e-07
6.199376647449876121e-06,3.734653546416666359e-07
7.468904788091106204e-07,9.956227131624473259e-07
3.970191175703336751e-06,2.635787041072035208e-06
2.314341313736944348e-06,1.966884155990555882e-06
3.392436019348329402e-06,6.191802413013647310e-07
4.383377030373699223e-06,1.803638269848306663e-06
1.497331317214281165e-06,1.277497176488395780e-06
4.726172229414971301e-06,3.455274963926058263e-06
1.263830424336767923e-06,5.891898240406590048e-07
3.215654885297844429e-06,1.779920808075985406e-06
3.632676530957887279e-06,3.709491238623741083e-07
4.122798897900391220e-06,1.758112603056360967e-06
2.226433290038934963e-06,3.251192879361042287e-07
8.896422245859761499e-06,5.622433718599495478e-07
3.886360895549865405e-07,3.427461479077464901e-07
1.995221383347201488e-06,2.056167659247876145e-06
3.707892810430516427e-06,3.237086332319449866e-07
3.054934699374365215e-06,4.799330781679600477e-07
3.635955877985435094e-06,1.395826075167860836e-06
2.596341558066738792e-06,4.426329098805581452e-07
1.818124585748994281e-05,7.601347897434607148e-05
3.626044888668444394e-06,3.283545879639859777e-07
6.823946582502370581e-07,1.543963435324258171e-06
2.072036324945586789e-06,2.292897079314570874e-06
1.969235461511213099e-06,2.626310106279561296e-06
2.777236837039400128e-06,9.540326573187485337e-07
2.399498797445450223e-06,1.559927568450802937e-06
3.392027938349137457e-06,8.121368750835245010e-07
4.959403888995859205e-06,4.608708877640310675e-06
1.345897271147869561e-06,4.136265090437518666e-07
4.267003078257840556e-06,4.197358975943643600e-07
2.670073649769532485e-06,3.905414814653340727e-06
2.020134285447447382e-06,4.084748752575251274e-07
5.851730311617186076e-06,6.647079544563894160e-07
1.056294429428834745e-06,3.415906917325628456e-07
3.665683717366473062e-06,7.117521931832015980e-07
4.171083750256125289e-06,4.054203088799113175e-07
1.994242431180008239e-06,5.279895503917941824e-06
3.378758382866227735e-06,5.641836082759255078e-07
4.012929740982739522e-06,3.161374024784890935e-07
3.449106790444106999e-06,2.449455223541008309e-06
1.976744116041264063e-06,5.157135092304088175e-07
7.015001314013529728e-06,3.211811872461112216e-06
8.817913838426577549e-07,3.462660913555737352e-07
2.305047979088105864e-06,1.273195152862172108e-06
5.889897657687160988e-06,7.552541319455485791e-06
9.013185111993420825e-07,4.088854552719567437e-07
5.306791739401754030e-06,2.917887513831374235e-06
7.290758527271160600e-07,3.925944156435434707e-07
6.243044129296876234e-06,1.057914346347388346e-06
4.940875663477911566e-07,6.486708343800273724e-07
4.442077154155372235e-06,9.649710591475013644e-06
2.165923046431153581e-06,3.572840512333641527e-07
3.043224484582214260e-06,1.405933744536014274e-06
6.222180809017502729e-06,3.337528653446497628e-07
1.510543377127632082e-06,5.650956609315471724e-06
4.036167885929514336e-06,4.111341695534065366e-06
1.817879549730168263e-06,5.985659754514927045e-07
5.138618263436146679e-06,4.017071205453248695e-06
1.350182432228545389e-06,3.457410571172658820e-07
7.192910376629376542e-06,3.726019883742992533e-07
7.976552413679609115e-07,2.660801328602246940e-06
2.509364816041590077e-06,4.551769052341114730e-06
2.885339978702789272e-06,4.982196060154819861e-07
3.463737808208960813e-06,5.878345064047607593e-07
2.620550276515423776e-06,8.402485036640428007e-06
3.117215605823567331e-06,3.886485728799016215e-07
5.505312815264810500e-06,5.430989062915614340e-07
8.664654681266571282e-07,1.462047293898649514e-06
3.422202408496734721e-06,3.126478418380429503e-07
3.468051427983727095e-06,7.228380809465306811e-07
4.190160756168418602e-06,8.096086503428523429e-07
2.108715931989571343e-06,5.139513632457237691e-06
2.213368388263111676e-06,6.578405873369774781e-07
6.685581085391207130e-06,5.110107395012164488e-07
3.856919928962153671e-07,4.168674365701008355e-07
4.314831223348975074e-06,3.332052358473447384e-07
3.985235949973031896e-06,6.955452590773347765e-06
9.147000389256950281e-07,3.543089519553177524e-07
4.094930154963094537e-06,1.107109596887312364e-06
2.431304301863654014e-06,7.126691343728452921e-07
3.148718072510111128e-06,3.512598425459145801e-07
3.498494840925285202e-06,3.468539034656714648e-06
3.727824525466799051e-06,3.419255563130718656e-07
2.660957910996021822e-06,1.270734401259687729e-06
5.759349823400783868e-06,3.271430841778055765e-07
1.038249995515955566e-06,3.126416004306520335e-06
2.651545224115381646e-06,7.956441550049930811e-07
5.445662643647863657e-06,3.168121622820763150e-07
3.379403617979429793e-06,8.788217201072257012e-06
9.551229372306854581e-07,4.301827516428602394e-07
4.448792620811066647e-06,3.277048108429880813e-07
5.602897202240415035e-06,5.910510481044184417e-06
9.597874407719386837e-07,4.287913952794042416e-07
3.438828544725188742e-06,4.896118639408086892e-07
1.820282439287013407e-06,9.832264140641200356e-07
4.301709905208694171e-06,1.021757839225756470e-06
5.348857630867069915e-06,3.085509945321973646e-07
9.466601367645848760e-07,1.142874680226668715e-06
3.605538319963221960e-06,1.192722493215114810e-06
4.325070090151811199e-06,5.696039124813978560e-07
8.096286717063368316e-07,7.933688266348326579e-07
3.235017607731804670e-06,3.459571416897233576e-06
3.763954892449944050e-06,3.622305030148709193e-06
4.362535843682735504e-06,3.563970949471695349e-07
2.324610421694090296e-06,9.113144187722355127e-06
3.638618135681781496e-06,3.290393522092927014e-07
2.688719178969916345e-06,6.591803298761078622e-07
3.652211697376864784e-06,5.636529749608598650e-06
2.887118002038190743e-06,6.495689603980281390e-07
4.027771523395492322e-06,5.651250489790982101e-07
3.438218939868566379e-06,3.095709359968168428e-07
3.496976014652557740e-06,4.694927156378980726e-06
2.312824749631877687e-06,3.421305905249028001e-07
1.510297170516977529e-06,2.373016968704177998e-06
6.218499941395404663e-06,3.031830431154958205e-07
1.026445790221813693e-06,1.479827460570959374e-06
4.294486605096801184e-06,3.701520654431078583e-06
1.666551671319620025e-06,4.284903809548268327e-07
2.941257731637920196e-06,3.444725393819680903e-07
3.439463789698621442e-06,7.775515200592053588e-07
3.659327297429061231e-06,2.896164687626878731e-06
1.943848879557791408e-06,4.581057169161795173e-07
5.095074933263842455e-06,4.422742676979396492e-06
1.014202077352038943e-06,3.874780816204292933e-07
5.636478527038253578e-06,1.418380520590289962e-06
5.778287549181489995e-07,4.637282700059586205e-07
4.518917159419999738e-06,2.317413191121886484e-06
1.301686841095954837e-06,8.533945674571441486e-07
5.726248221713183768e-06,3.846707841148599982e-07
1.542969307057371903e-06,1.172145175587502308e-06
3.670428383974794086e-06,6.250259048101725057e-07
2.811644005344777739e-06,5.315046109899412841e-07
3.277357871630725634e-06,1.167950813396601006e-06
2.583291271426227930e-06,4.720306606031954288e-06
2.969818612887692323e-06,3.093900886597111821e-07
6.480769632989408827e-06,4.780506515089655295e-06
1.132997804521898155e-06,3.124206955362751614e-07
1.892480819484431770e-06,3.009404281328897923e-06
4.097973486384722517e-06,5.984173640172230080e-06
2.674904218808321270e-06,5.990916633891174570e-07
2.161517269627940082e-06,1.736791318762698211e-06
4.641261663861902916e-06,9.502891771262511611e-06
2.318019910355144919e-06,3.668770602871518349e-07
5.834966841779859349e-06,1.243795395566849038e-06
4.035017516693747537e-07,3.490663686989137204e-07
3.086368737424932070e-06,2.368745299463625997e-06
2.713765005943549565e-06,1.649869773245882243e-06
4.259010582840206562e-06,3.122677583178301575e-07
2.361309737098374630e-06,1.338604533884790726e-06
1.859484687663290517e-06,1.058926272889948450e-06
4.166531883406867593e-06,3.113990487690898590e-07
4.016708734829931921e-06,7.623696092196041718e-07
1.557624157154344635e-06,2.034444833043380640e-06
3.100112029695531879e-06,1.357127530354773626e-06
6.450577499295972293e-06,2.321664851478999481e-06
6.838486107869521188e-07,3.439666897975257598e-07
2.884328092333222240e-06,1.255133497579663526e-06
3.768590222472895222e-06,3.273717084084637463e-07
3.743462945438890519e-06,8.153220960593898781e-07
1.423392429153671853e-06,9.249474146599823143e-07
4.114933782572139544e-06,3.083255819547048304e-07
5.798830693984987216e-06,5.939974698776495643e-07
8.397932619393836807e-07,5.138983283359266352e-07
3.035945445216652835e-06,6.744069196429336444e-06
2.581558590828938110e-06,3.084531670083379140e-07
5.456218241525116331e-06,4.459950105228926986e-06
1.513937408394492873e-06,2.454374680382898077e-06
2.628631071807591991e-06,2.264835529786068946e-06
3.377220049189260858e-06,1.923361196531914175e-06
2.275204974667169612e-06,2.701625817280728370e-06
4.244087603156324776e-06,3.119324105682608206e-07
4.034225419593585700e-06,5.775344561698148027e-06
2.030232143040277138e-06,1.117673605222080369e-06
7.146830143894406324e-06,5.318361218087375164e-07
3.775466640175951619e-07,4.141760996390075888e-07
3.384429283652223600e-06,3.028664650628343225e-06
2.815035509356880075e-06,3.702942876770976000e-07
2.589296183777069458e-06,7.158927246564417146e-07
2.575389955312018169e-06,2.155196398234693334e-06
2.710539292503601688e-06,3.242180355300661176e-07
5.131481041659596480e-06,1.027982875712041277e-06
1.183352047553544481e-06,1.281230765926011372e-06
3.895163401214409558e-06,3.184363208674767520e-07
2.366832974532739162e-06,1.470442384743364528e-06
3.750109340599622560e-06,3.697749434650177136e-06
2.017322738987413247e-06,3.180914518452482298e-07
5.162226874251729899e-06,6.044460292287112679e-07
7.419988454543248546e-07,2.146519364032428712e-06
4.507195141875341499e-06,6.653098125752876513e-07
9.901874202401545525e-07,2.569662910900660791e-06
4.204775372511740867e-06,2.969212289372080704e-07
7.036840001225423269e-06,3.844813818432157859e-06
7.708371584796552761e-07,3.547836513462243602e-07
1.683402725660698707e-06,1.181010475193033926e-06
4.790965878334109236e-06,3.017848655417765258e-07
1.548288529453255020e-06,1.167952859759679995e-06
5.642640581289726473e-06,1.238858885699301027e-06
7.850433530365581875e-07,8.752879239182220772e-07
4.054774016901628768e-06,8.904344213078729808e-07
2.781561495277756878e-06,2.821652742568403482e-06
2.029438871267221187e-06,3.721493442299106391e-07
7.313022736846837712e-06,3.738032319233752787e-07
3.650325540186317409e-07,3.697357158216618700e-07
3.792856713693901386e-06,3.175744041072903201e-07
1.750595240278512172e-06,1.768349534359003883e-06
1.080351340850172167e-05,2.901142579503357410e-07
7.107013661566678591e-07,2.412828507658559829e-06
1.020884699898534793e-06,4.199152670025796397e-07
4.642483293064258757e-06,2.892147676902823150e-06
8.540103572239005402e-07,4.114808689337223768e-07
5.034134881990818919e-06,3.398064336579409428e-07
3.165317756507845840e-06,8.486243132210802287e-06
1.592263472798112388e-06,2.953847229036909994e-07
3.717360662027256252e-06,3.181159399900934659e-06
2.877740630497946312e-06,1.208454818879545201e-06
3.787905026360232099e-06,1.866887714641052298e-06
1.759739052504417711e-06,2.151730768673587590e-06
5.659619080488891069e-06,3.012610818586836103e-07
7.719755497868018194e-07,1.113689677367801778e-06
5.365550657042096665e-06,1.022017727336788084e-06
9.576619236876620055e-07,1.276117700399481691e-06
5.734122404113315468e-06,3.107991517481423216e-07
1.425851695630743276e-06,2.341070739930728450e-06
4.403195021223219525e-06,3.078667702993698185e-07
1.614645419305104948e-06,3.277912355770240538e-06
4.242630830311520156e-06,3.000991455337498337e-07
1.765482380460088506e-06,3.761432253668317571e-06
5.071657278075637824e-06,3.140673925372539088e-07
3.159813108511163123e-06,8.665684617881197482e-06
2.385583774192139561e-06,4.479565518522576895e-07
1.847177968600660274e-06,2.790188773360569030e-06
7.751310336200043795e-06,2.878040845644136425e-07
1.260119420365413134e-06,2.099547828038339503e-06
3.018467919191928108e-06,1.458328824810450897e-06
2.524347152552617915e-06,1.183004997074021958e-06
2.648368877545000473e-06,2.925254136698640650e-07
3.211629190466224821e-06,1.785497715900419280e-06
2.162234849834021588e-06,5.117155410516716074e-07
4.278539452028640890e-06,1.887638063635677099e-06
1.266624376756617038e-06,4.175603010025952244e-07
3.687577570934180583e-06,9.949683317245217040e-07
4.389816328926762284e-06,2.232747874586493708e-06
1.097570112835619056e-06,1.013074893307930324e-06
4.254177994858000618e-06,5.148584705239045434e-07
1.528676866276631022e-06,5.218911951487825718e-07
2.679747998567377173e-06,1.880551053545786999e-06
4.636384235713929210e-06,3.005837072578287916e-07
4.459223103317264730e-06,9.477220714870782103e-07
1.048247500425357199e-06,5.669717211276292801e-07
3.895953081649412539e-06,6.000495432090247050e-06
2.052815350503887673e-06,7.198477192105201539e-07
2.829735940405970737e-06,6.150660738057922572e-06
2.916456363066525696e-06,9.725206382427131757e-07
3.496966824875413288e-06,1.179245828097919002e-06
2.641346566925962185e-06,2.930364416897646151e-06
3.438618762721454461e-06,1.046761553880060092e-06
1.973426085700753000e-06,1.014302597468486056e-06
4.211834083961845858e-06,8.465830433124210685e-06
1.535066604564970245e-06,9.174975161840848159e-07
4.528022159797583283e-06,4.991621267436130438e-07
1.314131894175191524e-06,1.794130298549134750e-06
3.397054315657809629e-06,4.057549176650354639e-07
4.406278506690178771e-06,9.319010132458060980e-07
9.899259087211621607e-07,1.021308662529918365e-06
4.860558196749199870e-06,3.041182878860126948e-07
2.008416719544123686e-06,7.300120159925427288e-06
4.651128424899735350e-06,2.559138010838069022e-06
7.389895534023102047e-07,4.051595396958873607e-07
4.406816142768286198e-06,6.527043296955525875e-06
1.768811624622493125e-06,6.265499905566684902e-07
4.791450807445220584e-06,5.177316324989078566e-06
1.691499279515413041e-06,3.895965221545338864e-07
2.720582471555533643e-06,5.382053132052533329e-07
2.394319769594998424e-06,2.802748213071026839e-06
5.321726479296674383e-06,2.831944811987341382e-07
1.834183574800363203e-06,1.621895989956101403e-06
2.372552214087620090e-06,3.247646418458316475e-06
3.624812813212540264e-06,3.302871505184157286e-07
6.011880359871395729e-06,4.134664948196586920e-07
