4.568534014864757432e-06,1.167130722024012357e-05
2.676123888643535326e-06,7.811744353602989577e-07
3.783660765121474010e-06,8.104323683255643118e-07
6.495892047261792879e-06,7.315450147871160880e-07
5.842501559928409741e-06,2.019217026827391237e-05
2.129647515293806931e-06,7.464101372534059919e-07
6.405888965351398859e-06,1.147727289207978174e-06
4.545311899944292223e-06,1.347642864857334644e-05
2.358648219550711030e-06,7.668433568142063450e-07
5.431334062386201378e-06,4.322625045460881665e-06
2.729059503008393677e-06,1.149947706835519057e-06
4.630719740561790804e-06,7.998312412382801995e-07
4.725379249328818303e-06,9.735221055962028913e-07
4.673182055935052605e-06,8.444539503216219600e-07
3.520795422637034783e-06,1.567617118780617602e-06
8.432147414903458431e-06,7.814422815499710850e-07
1.149467762910460803e-06,9.177226161227736156e-07
5.596138302293568818e-06,1.542098470963537693e-05
2.481926554145421035e-06,1.691137640591477975e-06
5.191320827708960664e-06,4.393435119709465653e-06
4.175103424877773239e-06,4.543375325738452375e-06
3.328008857987440930e-06,2.111536105076083913e-06
5.097733834192334116e-06,1.081851587514393032e-05
7.852993575214055512e-06,7.566860631413874216e-07
2.272482893553947626e-06,1.007601213132147677e-06
5.017196981017290445e-06,9.748752063387655653e-07
3.192708264010982479e-06,6.530615337396739051e-06
3.543954153319471073e-06,4.073121544934110716e-06
4.092274490921145132e-06,1.825703748181695119e-06
3.802184036334648212e-06,3.924712927982909605e-06
4.383936855699397685e-06,5.272290763969067484e-06
5.120118346760649735e-06,1.424189213139470667e-05
4.782815043295858246e-06,1.384412030347448308e-06
5.663714408872995612e-06,2.647364453878253698e-06
1.659245064900005673e-06,1.756112396833486855e-06
4.043192601280236875e-06,1.406254682478902396e-06
4.224481580049308806e-06,8.756874194659758359e-07
4.958411431688639796e-06,2.219469251940608956e-06
5.192797977917379283e-06,7.284702974175161216e-07
3.328313802706489698e-06,2.331797531951451674e-06
4.318773441615902810e-06,6.685699190711602569e-06
6.066297438076745495e-06,1.197247183881700039e-05
2.504797846970865516e-06,2.586273922133841552e-06
4.396512858525406931e-06,7.998488626981270500e-07
5.753809597891655335e-06,7.663925316592212766e-07
4.816219209566532328e-06,2.229075334980734624e-06
2.307652010631208667e-06,1.059347232512664050e-05
1.138525267080216870e-05,7.688916525694367010e-07
1.337551120938175012e-06,1.623118919269472826e-06
7.162783756980272288e-06,7.671461389691103250e-06
1.415446835204502122e-06,7.074701215969980694e-07
3.308312025970175917e-06,2.440495336486492306e-06
5.829047241744634458e-06,1.677450927672907710e-05
3.739462710811016669e-06,8.075606388047162909e-07
6.594528818992236693e-06,6.555083473358536139e-06
1.238987213725569065e-06,9.850700735114514828e-07
4.694997759731205391e-06,4.716664534498704597e-06
2.715780775056431600e-06,1.624249534870614298e-06
6.795867724881587485e-06,7.421271220664493740e-06
1.807404944159794234e-06,1.335185061179799959e-06
6.267016519865219363e-06,6.899907702972996049e-07
7.067816547863714735e-06,3.343148819112684578e-06
2.044281587588195638e-06,4.046650701639009640e-06
3.438158824582597830e-06,3.708671783897443675e-06
3.606119326112396710e-06,6.830033271398860961e-06
4.523512667439706104e-06,3.890595507982652634e-06
5.991609291537513851e-06,9.823067557590547949e-06
2.891429193578705068e-06,1.077057845577655826e-06
6.270151559762419283e-06,1.342946688964730129e-05
5.517352492599678928e-06,7.767391707602655515e-07
3.538136008766438419e-06,1.104299553844612092e-05
6.040993584705143781e-06,8.720659820937726181e-07
2.448761990172862627e-06,3.135291990474797785e-06
6.925774574922226735e-06,4.799829184776172042e-06
1.444838047403570723e-06,1.522673528597806580e-06
5.610160535423184198e-06,1.017841782413597684e-06
2.674954122502034341e-06,4.336439815233461559e-06
3.992534247597399346e-06,8.915364560380112380e-06
7.340107376016464525e-06,8.408352414335240610e-07
1.426089374726521321e-06,1.487262807131628506e-06
6.804397370293220795e-06,7.989859795998199843e-07
6.257966654051217123e-06,1.064315347321098670e-05
1.752828732712248207e-06,9.327058592134562787e-07
3.739795671683565154e-06,2.495868557161884382e-06
4.121411016364198105e-06,1.157210022029175889e-06
4.199193802251626944e-06,7.827909485058626160e-07
4.442636278503332521e-06,2.967476575577165931e-06
3.032151893806328185e-06,1.223281742568360642e-06
5.767220861558213978e-06,1.361099384666886181e-05
7.294205052524387600e-06,7.683755711695994250e-07
1.475181390147985674e-06,2.693448777790763415e-06
4.022745431943629209e-06,5.500312909134663641e-06
7.319130638814513988e-06,6.458863026637118310e-06
2.091072956544301174e-06,8.479656798954238184e-07
5.250077279219439332e-06,2.765527369774645194e-06
1.834067297305608005e-06,1.898953087220434099e-06
5.365499037296582151e-06,6.089816906751366332e-06
3.917913711385760486e-06,4.086663921043509617e-06
6.312760334208470310e-06,4.735491074825404212e-06
1.843032949594567747e-06,2.027693426498444751e-06
7.551470356467677459e-06,2.111837784468661994e-05
2.441549586780393824e-06,9.722870117911952548e-07
5.285562812090551256e-06,9.977220543078146875e-07
3.810141684459139468e-06,2.127871084667276591e-05
1.562710669061172442e-06,1.594689820194616914e-06
5.886538150871973827e-06,2.055583991023013368e-06
3.135619481807994826e-06,2.477578163961879909e-06
6.038414287245767792e-06,7.755667866149451584e-06
3.923915617958638892e-06,2.864899443011381663e-06
3.151980962092565276e-06,5.472959855978842825e-06
6.110863210641909062e-06,8.164329301507677883e-07
4.829155286482744483e-06,1.741188498272094876e-05
2.713463611934084399e-06,3.667641067295335233e-06
5.863758359007183596e-06,7.903198593339766376e-07
2.786406806347503349e-06,2.819355813699075952e-06
9.680990862976228585e-06,7.411576348204107489e-07
9.531616993577256400e-07,7.811314617356401868e-07
2.137639459858630276e-06,1.167681602964876220e-06
3.958326437816012002e-06,2.470593699399614707e-06
5.084904184735560177e-06,1.947422060766257346e-05
1.125993583555712580e-05,7.559990535810356960e-07
2.289447613689751502e-06,8.109893769869813696e-07
2.656663962141418337e-06,1.754546929078060202e-06
6.147424510498484793e-06,4.001459728897316381e-06
1.261872791192859260e-06,1.081436266758828424e-06
4.646710707425847402e-06,8.566817996324971318e-06
6.632360698979949109e-06,7.606126928294543177e-07
3.091030389048053178e-06,5.419211902335518971e-06
3.156766110324637329e-06,1.405906118634447921e-06
3.461412536427570543e-06,2.245338237116811797e-06
5.809561074352714970e-06,4.187942977296188474e-06
2.825205641899267452e-06,4.149024789512623101e-06
3.763488479444859878e-06,9.864616004051640630e-07
4.332674274328733166e-06,1.392561216562171467e-06
5.242557700732492788e-06,8.258775778813287616e-06
6.167786484485742207e-06,7.420860583806643263e-07
1.806535969159575413e-06,5.892657100048381835e-06
6.192022461722246593e-06,8.205134918171097524e-07
4.289867964082998685e-06,7.779856787237804383e-06
3.437707303277922151e-06,4.523327334027271718e-06
4.048879681670897300e-06,8.639742645755177364e-07
4.157271632174377402e-06,1.172989232145482674e-05
6.071240461799276084e-06,1.139515688919345848e-06
2.628551456496097671e-06,7.130578978831181303e-06
4.837209320822484202e-06,2.978138354592374526e-06
3.205179010315544463e-06,1.033818421092291828e-06
1.048359475201247373e-05,7.722812824795255437e-07
6.638636580629071234e-07,7.259556014105328359e-07
4.681695822902826887e-06,9.270830787500017323e-07
1.464245177118801850e-06,1.500700477663485799e-06
5.562651938435126807e-06,7.374560482276137918e-07
6.109999248793977104e-06,7.668238140468019992e-06
2.118878775912108724e-06,7.173460971898748539e-07
4.254230418427759135e-06,3.975163053837604821e-06
3.220112645498701566e-06,2.642111667228164151e-06
5.149944299249070350e-06,1.096197593142278492e-06
3.624397519475818617e-06,3.678986104205250740e-06
3.590891492349212045e-06,1.526248979644151405e-06
5.337557717064683858e-06,1.755655603119521402e-06
4.073149321324985041e-06,1.471982614020816982e-06
4.850333905455255248e-06,7.738847216387512162e-07
3.927162655423753661e-06,1.873404812613443937e-06
3.898538644456004448e-06,2.718517407629406080e-06
4.559825353494372381e-06,1.016705300571629778e-05
5.425275774976002146e-06,7.742891057205270045e-07
3.103542133668468520e-06,1.148624505731277168e-05
3.371552258303066982e-06,1.828304675655090250e-06
5.081180597553378877e-06,7.319886208279058337e-07
2.525166711947326339e-06,3.017180233655381016e-06
5.567358998931491419e-06,9.526555118100077379e-07
5.663903860518250459e-06,1.479098591516958550e-05
2.547080028646994375e-06,1.455911046832625289e-06
4.974566623380164832e-06,1.925766810018103570e-06
3.005931011429287983e-06,1.626515768293756992e-06
6.013705808746076376e-06,6.512553682114230469e-06
2.355592734204492444e-06,8.127160526782972738e-07
4.324155326411271741e-06,1.264752427232451737e-06
3.992920638004248752e-06,1.213496943819336593e-06
4.068353489080833236e-06,4.738649295177310705e-06
3.901883400677282246e-06,1.269007952942047268e-06
5.864389056233821991e-06,1.053896812663879246e-05
5.300077963109008143e-06,7.198639195848954841e-07
1.979434314373170757e-06,1.296000618822290562e-06
6.268596291574678604e-06,1.001042392090312205e-06
1.267526376416765520e-06,8.273588605334225576e-07
4.306539988892137430e-06,1.752006028254982084e-06
4.231759896300994087e-06,9.823229447647463530e-07
5.671599910310002976e-06,1.227663597092032433e-05
2.401604653630037773e-06,8.269340696642757393e-07
4.525492134377646852e-06,7.421192549372790381e-07
4.799849196756848851e-06,3.968043074564775452e-06
6.033557634729720132e-06,8.182147212210111320e-06
1.434819714027013099e-06,9.957882411981699988e-07
3.914008102284673464e-06,1.558836629556026310e-06
4.217027495930125955e-06,1.070433199856779538e-06
5.144634158500301995e-06,7.416135758830932900e-07
3.853898184193218211e-06,9.144433192886936013e-07
3.845868581956542609e-06,2.094292085530469194e-06
3.335723014776575836e-06,1.190171815323992632e-06
2.960582762421509871e-06,1.071576889444258995e-06
6.037745513309252628e-06,6.672441941191209480e-07
4.186125198730340357e-06,8.243126217166718561e-07
2.954711283619778893e-06,2.903737822634866461e-06
3.661594403088959997e-06,1.962991973414318636e-06
4.549026901401749473e-06,8.704565743755665608e-07
3.606008912508210880e-06,3.395579597054165788e-06
4.809062757041933788e-06,1.159325393018661998e-06
4.323917679745392892e-06,1.032719183058361523e-06
5.628960409627581615e-06,3.741237833310151473e-06
1.754982292094353394e-06,6.499284381789038889e-07
4.931315305866927684e-06,6.096061042626388371e-06
2.724267341719519672e-06,2.230793370472383685e-06
4.373698297618270748e-06,7.077153895806986839e-06
3.496898899176159833e-06,8.293338851217413321e-07
3.474961239828935960e-06,2.000835593207739294e-06
6.044900871415848087e-06,6.586290623999957461e-07
3.020834668085661631e-06,1.619073941583337728e-06
8.636821412175357211e-06,7.881440637902414892e-07
1.055244237700382886e-06,7.360615654761204496e-07
4.722802980421210137e-06,1.214957956108264625e-05
2.183817880399065401e-06,1.409017386322375387e-06
5.239125426233688834e-06,3.860549441014882177e-06
2.837802915095357539e-06,1.463844569116190542e-06
5.316286880576498332e-06,8.127361752485739999e-07
4.248737202334933485e-06,4.584024736686842516e-06
5.086369518253902238e-06,3.426373041293118149e-06
1.733878485619919508e-06,1.812298478398588486e-06
5.831618748376198700e-06,6.596536650249618106e-07
3.879575585549388045e-06,4.957056717103114352e-06
2.915823053228905337e-06,8.437287988272146322e-07
5.389084076130191546e-06,6.859037966933101416e-06
2.975511461154558207e-06,1.138368588726734743e-06
4.107101865713502775e-06,3.260389121351181529e-06
4.280810380135172606e-06,1.171810617961455137e-05
4.395112270754289936e-06,1.246873353011324070e-06
3.017294879907986343e-06,4.800579063157783821e-06
6.154127712731084112e-06,2.104007035086397082e-05
3.295856987761406813e-06,6.520747319882502779e-07
4.735114288770057072e-06,8.553374755138065666e-07
3.097127708939203781e-06,3.383075409146840684e-06
6.414674569208355008e-06,7.542578714492265135e-06
2.995593392030607451e-06,5.971834525553276762e-06
3.638865263447326459e-06,1.512887865828815848e-05
5.669654683697736770e-06,7.098487913026474416e-07
4.935224057935381987e-06,2.023720526267425157e-06
3.584514152849421402e-06,1.208419871545629576e-05
2.173369051223954543e-06,1.099113660529837944e-06
5.603054241203445569e-06,1.058712223311886191e-05
2.246125365610250371e-06,1.571716211401508190e-06
3.825592119236868691e-06,4.642890871764393523e-06
7.650336647166055621e-06,7.180879606494272593e-07
1.603341482373311016e-06,1.146025965681474190e-06
6.466974420176868994e-06,8.401910918109933846e-07
2.198887272241697697e-06,4.612822522176429629e-06
3.502640042577299034e-06,1.131263161369133741e-06
4.155740708638288184e-06,2.196341938542900607e-06
4.335863024151328345e-06,8.519475045432045590e-07
5.426488288643819921e-06,1.791729232536454219e-06
3.850157235719146202e-06,7.921383257780689746e-06
5.557237814129551230e-06,7.259542940118990373e-07
2.367557194396305479e-06,7.237222689582267776e-06
6.956933076888815773e-06,1.041483301378320903e-05
1.890036066844785635e-06,7.413191269733943045e-07
3.676905011801432474e-06,4.762036496686050668e-06
3.101479746028883699e-06,4.574010745272971690e-06
3.897446520230191717e-06,3.231063374187215231e-06
4.389012057314490458e-06,2.431241227895952761e-06
9.003239077615558984e-06,7.499037337765912525e-07
6.658266351258554341e-07,7.465351927748997696e-07
5.255443112854407442e-06,2.824738203344168141e-06
1.690135276952093814e-06,2.008965111599536613e-06
3.565362058967098172e-06,3.827904492936795577e-06
4.673507784393503224e-06,5.591879926214460284e-06
4.154739516392370215e-06,6.405163730960339308e-06
3.531212733958291666e-06,1.579024342390766833e-06
3.678766734520439982e-06,1.442038183085969649e-06
4.423276459091924158e-06,7.810277793396380730e-07
3.629375125859869953e-06,3.106757958448724821e-06
4.963976828720754356e-06,6.985846994211897254e-07
4.095055843596384878e-06,9.053293297256459482e-07
3.858703501089749808e-06,1.098045117942092475e-06
5.125346248017847753e-06,5.154856808076146990e-06
1.631160626603699490e-06,9.411707537765323650e-07
3.733519880218712832e-06,4.674669980886392295e-06
3.281607200769998605e-06,2.170885636587627232e-06
5.413584607921597148e-06,7.185853974078781903e-07
6.255436990188219187e-06,6.719420525769237429e-06
1.929143066785143671e-06,8.138648581734742038e-07
5.644926172994229077e-06,4.179278221272397786e-06
1.862096526613535851e-06,2.526061507523991168e-06
5.927829007372309203e-06,8.662340746923291590e-07
1.918326600612265326e-06,8.747247193241491914e-07
4.487470118801749764e-06,3.570928583940258250e-06
5.308922040989307817e-06,4.353120857558678836e-06
1.598345336471760225e-06,8.106474069791147485e-07
3.904792162592375478e-06,2.804807991196867079e-06
6.257252141385659323e-06,6.419951432690140791e-07
2.099837722004721398e-06,4.941646693623624742e-06
6.351585621444381996e-06,5.578327090915990993e-06
2.474877852329462710e-06,1.147958482761168852e-05
6.086891992104699068e-06,7.021237706794636324e-07
1.983032476551635684e-06,9.109947427532461006e-07
5.213769910575103466e-06,7.837593329895753413e-07
2.723701779216706668e-06,4.569470547721721232e-06
3.525474313939925202e-06,2.791017777781235054e-06
4.014582996657550203e-06,1.224626771545445081e-06
5.403096295161993141e-06,7.017373491180478595e-07
4.935142111952618523e-06,5.179750587558373809e-06
2.870279768256540607e-06,6.752555236744228750e-06
3.019871199282347326e-06,1.803076884243637323e-06
4.240492400752734311e-06,8.043286925385473296e-07
3.817344127317785954e-06,2.265032890136353672e-06
3.584655799543795178e-06,3.812628619925817475e-06
5.332298939992760128e-06,7.358528932854824234e-07
4.140304150395807488e-06,1.315943973168032244e-05
5.753863001463817475e-06,6.658060556219425052e-07
1.944231980516155536e-06,7.246609584399266168e-06
3.721044003977789094e-06,1.453386175853665918e-06
3.098343117613193058e-06,1.499070776844746433e-06
4.599724722636321518e-06,3.174200628563994542e-06
3.679503060119224304e-06,1.518825342827767599e-06
6.085956665621767581e-06,8.929224009079916868e-07
2.992313391577028600e-06,3.350452971062622964e-06
5.864996461323011292e-06,5.564877028518822044e-06
1.230276601095516975e-06,1.139245227932406124e-06
5.106789052943801862e-06,1.412795154465129599e-05
7.473045361650339163e-06,6.607708655792521313e-07
1.612790508504647957e-06,1.575406031406600960e-06
5.428192064635904883e-06,1.461228384869173169e-05
2.162611898243610080e-06,9.138242376138805412e-07
3.616935444483715401e-06,1.298430333918076940e-06
3.864847723178126199e-06,1.289140300286817364e-06
5.982322181425231060e-06,6.986888365645427257e-07
1.879214581507336100e-06,3.564622829799191095e-06
4.387654337861955333e-06,5.290054559736745432e-06
4.082353908001889054e-06,2.779115675366483629e-06
8.560881049390900444e-06,7.435579618686460890e-07
6.096653359249487530e-07,7.016355993982870132e-07
3.839014944526880756e-06,3.809313511737855151e-06
3.517782690647226460e-06,2.404804490652168170e-06
3.368262206402633639e-06,1.554956497784587555e-06
8.825431959936535340e-06,4.298894509702222422e-06
1.053827870232628133e-06,1.094465005735401064e-06
2.598469890266677337e-06,1.540180392112233676e-06
7.304802109112747554e-06,6.891847306178533472e-07
1.073370658953256001e-06,7.109925377335457597e-07
4.173935389363309704e-06,3.285552338638808578e-06
5.706222334713227591e-06,5.950289960310328752e-06
2.379603771465519005e-06,9.653026609157677740e-07
3.814862997896211701e-06,2.987435891554923728e-06
4.307691537446655262e-06,6.894009061397810001e-07
3.153136027287053819e-06,3.817374818027019501e-06
4.010820688722268672e-06,6.591513283638050780e-06
3.686105187101090446e-06,7.948118536660331301e-07
3.683361446550092286e-06,2.154984485969180241e-06
4.801331377790026663e-06,1.544483666293672286e-06
5.767809780329513153e-06,6.116385520726907998e-06
1.069422575520425646e-06,7.974903724061732646e-07
4.059663170280075979e-06,8.477931032757624052e-07
5.108603875834060075e-06,6.947670954104978591e-06
2.215111151188536491e-06,2.570622655184706673e-06
7.451548594435035724e-06,6.656777031821548007e-07
9.529956600956140882e-07,1.242488451680401340e-06
5.324894529005282517e-06,2.959884568554116413e-06
2.015248295259506919e-06,2.853346359188435599e-06
7.597011920833479045e-06,6.851557827758369967e-07
1.261482096354554410e-06,8.015149433049373329e-07
6.438601310958639230e-06,5.348577360564377159e-06
1.872066442697126609e-06,2.555510945967398584e-06
3.625547787960269476e-06,4.518027253652689978e-06
3.234835673993075034e-06,3.362541292517562397e-06
8.609382373510225127e-06,6.429938366636633873e-06
9.413618163497025054e-07,8.664097208566090558e-07
4.943994795234209989e-06,1.457864982512546703e-05
2.981332715151916554e-06,6.887439667480066419e-07
9.900329098800926604e-06,6.394672595888550859e-07
6.198557239455427628e-07,6.570028290298068896e-07
2.015357575821314651e-06,2.041058451140997931e-06
1.103612191527120563e-05,1.439795255464559887e-06
1.420017797069925569e-06,2.361380893489695154e-06
9.416231393926793807e-07,7.997547299964935519e-07
4.657201285359254164e-06,7.283914328581886366e-06
5.345712516020447796e-06,1.181533752969698980e-05
1.658945221877799663e-06,1.243635324499337003e-06
7.012512053614582312e-06,1.147915827459655702e-05
1.857694865128095442e-06,1.016841906675836071e-06
3.899941507239208491e-06,1.654702941777941305e-06
2.672113137983172226e-06,1.528969505670829676e-06
4.303480922774911059e-06,2.619225597300101072e-06
8.578740148980392431e-06,8.716853017176617868e-07
6.296488983537074091e-07,6.422308160836109892e-07
3.485084357853688296e-06,8.749400421947939321e-07
3.885903000494659841e-06,6.042331733624450862e-06
2.959705468241188551e-06,1.130966325035842601e-06
4.436586095835082233e-06,2.483476009729201905e-06
4.377116024027845029e-06,3.516180186124984175e-06
7.139705343315828960e-06,2.375529766140971333e-05
2.410127852232772952e-06,6.615127858822233975e-07
1.840485492101752471e-06,7.164086355260224082e-07
3.863101644568791039e-06,3.077012024732539430e-06
3.531188697208493072e-06,9.734969808050664142e-07
5.786088205985752227e-06,8.131218578455445822e-07
5.081715757754433048e-06,6.366041361616225913e-06
1.236021774093824889e-06,7.267587989190360531e-07
4.243694487280290543e-06,1.239312496181810275e-06
3.964443787724692824e-06,1.190386910820961930e-06
3.493002808250495038e-06,3.534363486323854886e-06
3.837512312251862579e-06,2.835439318005228415e-06
3.309778862741880407e-06,9.419927664566785097e-07
4.674112683088738786e-06,3.839269538730150089e-06
2.027504017667944484e-06,1.190603370559983887e-06
7.141825429211843559e-06,6.748763325958861969e-07
1.559006284387520275e-06,1.764523972269671503e-06
4.880531476167048816e-06,9.674296961748041213e-06
4.213189946711555439e-06,5.936012144047708716e-07
5.177877706767748365e-06,3.395333123989985324e-06
1.249116555649210574e-06,1.192794115922879428e-06
4.581315294580270376e-06,6.434905799324042164e-07
4.619948340288642604e-06,7.360771405728883110e-07
3.058498522935410628e-06,2.312688366146176122e-06
5.841479772328010750e-06,1.576463728270027786e-05
1.546913820650621796e-06,8.240385227509250399e-07
4.104929073032682955e-06,1.897498805192299187e-06
3.784573130780280278e-06,1.024031121232837904e-06
5.840114751411198111e-06,5.791934199805837125e-06
2.123162511534742399e-06,1.514707150818139780e-06
3.508073795534854979e-06,1.567284471093444154e-06
3.583587565768853902e-06,4.027661816508043557e-06
5.027519604320436907e-06,7.910392127996601630e-07
3.382897685100534986e-06,4.296206043363781646e-06
4.395865921571256875e-06,1.062331875800737180e-06
2.928751798619417064e-06,8.208494364225771278e-06
2.989322077804847583e-06,8.447947266176925041e-07
3.746466653535954266e-06,8.598227054790186230e-07
3.557145838693159932e-06,1.252488232239556964e-06
4.552684903303134906e-06,8.643990440759807825e-06
8.739838968005951740e-06,6.092548119340790436e-07
8.262538457870505226e-07,9.879335038931458257e-07
8.019658347772443490e-06,2.314692392246797681e-05
1.832959939590112304e-06,6.233537988009629771e-07
2.022026802815337293e-06,3.855212980852229521e-06
6.413911342461594386e-06,3.382977865840075538e-06
1.084916744476826131e-06,2.018379518631263636e-06
4.149208101886450124e-06,6.704034376525669359e-07
3.284530986109191885e-06,6.790127827116521075e-06
1.265496011280348286e-05,6.580884814866294619e-07
1.180541609357987909e-06,6.168029926811868791e-07
2.731974584016883461e-06,5.333550689101684839e-06
4.762217476111229176e-06,4.952888957632239908e-06
4.753455315427601821e-06,5.417577995103783906e-06
9.429455499725801280e-07,7.111066793186182622e-07
3.532079693567807218e-06,3.246790811317623593e-06
4.747847269616391739e-06,2.783548552542924881e-06
3.864449169190592327e-06,1.930405687744496390e-06
2.756378961157096454e-06,1.586133976161363535e-06
3.731132038317296968e-06,1.684728886175435036e-06
9.336035225952598918e-06,7.884727324380946811e-07
6.089025021629787507e-07,7.137321063055424020e-07
5.337273674873206822e-06,8.509857707394985482e-07
1.232885671115378266e-06,8.972450586952618323e-07
3.239611074671955063e-06,1.346809199276322033e-06
5.501960493585300352e-06,7.920512871351093054e-06
2.668350275460176357e-06,1.606555315447621979e-06
3.014986851176888206e-06,1.443163114345225040e-06
4.807489995838610421e-06,2.800672291414230131e-06
3.640661694394344971e-06,2.077510089293355122e-06
3.207837758659537946e-06,1.507808747192029841e-06
4.791524216621394760e-06,8.012350917852018028e-06
4.051754560535779069e-06,6.160593329695984721e-06
3.849114219834658788e-06,6.094674063206184655e-07
3.720477815104226016e-06,7.240516879392089322e-07
3.274211763755083211e-06,1.520041337244038004e-06
3.372936738616935599e-06,2.491949771865620278e-06
5.814761773665512023e-06,3.397677346583805047e-06
1.285715846495058485e-06,2.142980974895181134e-06
4.068265457755014706e-06,2.512691935407929122e-06
4.842511367396349644e-06,7.659240509383380413e-06
4.658756788572669371e-06,6.104612566559808329e-07
3.924144302858715464e-06,6.734940143360290676e-07
2.769515343896518076e-06,8.283556667265656870e-07
4.482277719356868126e-06,6.052088110664044507e-07
2.865153529814261659e-06,7.958850574141251855e-07
3.660454166921366768e-06,2.366829903621692210e-06
8.476466895319554137e-06,6.592934482796408702e-07
5.917488414261184722e-07,6.140198820503428578e-07
5.789770892688349691e-06,7.433682640112238005e-06
1.528462390955936824e-06,1.425077243766281754e-06
3.087272006952482574e-06,1.837262516346527264e-06
3.437542372826859254e-06,1.149107788478431758e-06
4.923676598149284470e-06,6.600325832550879568e-07
3.698925307815396550e-06,8.874340892361942679e-06
4.395892288354657459e-06,6.097993718867655843e-07
3.772595168454583460e-06,3.497488251014146954e-06
3.033790225533021825e-06,9.073612545762443915e-07
5.553809412635228895e-06,5.890233296668156981e-06
2.675414143173162751e-06,1.020040372168296017e-06
3.556182069275611398e-06,9.693178526504198089e-07
3.031095381253670437e-06,2.198517449869541451e-06
6.533707749648935512e-06,6.684317099825420883e-07
1.953133710923082614e-06,1.697235234132676851e-06
4.003820824330444327e-06,1.272637405236309860e-06
5.141980161865306405e-06,2.590923486422980204e-06
1.204025269320487945e-06,1.306033254877547733e-06
7.930187228256412699e-06,7.067366709634370636e-07
1.139509583444245898e-06,7.447273446814506315e-07
3.465862967653393754e-06,1.604896397111588158e-06
7.580811193646351954e-06,7.347915129685134161e-07
1.578757412619033402e-06,6.174240070322412066e-07
3.644528452293973248e-06,1.151942524302285165e-05
6.779875168588088842e-06,6.572482789124478586e-07
2.298216292965312725e-06,2.927199830082827248e-06
3.700106263000890980e-06,9.747976037033367902e-06
3.957143037999126112e-06,1.510360107204178348e-06
4.035419258831879232e-06,1.419179284312122036e-06
2.498170490620547308e-06,2.548775682953419164e-06
3.022065343407995445e-06,1.426773451385088265e-06
4.991929756123716317e-06,4.167247425357345492e-06
3.388100837880960617e-06,7.174887741712154821e-06
3.222050355570871031e-06,1.088496446755016223e-06
5.312531818264122207e-06,5.899427719668892678e-07
4.521830389191377427e-06,1.416369377693627030e-05
3.899129692395939830e-06,5.812731842524954118e-07
3.086641002826039757e-06,1.884892753878375515e-06
3.805367654398977719e-06,2.099370249197818339e-06
2.358143126512091849e-06,1.506401986262062564e-06
4.092770706639233161e-06,6.635160048062971327e-07
3.841763165869684624e-06,1.060000613506417722e-06
3.705892298127694635e-06,1.953724449776927941e-06
4.050766661086923698e-06,5.996434538246830925e-06
3.094640269624849692e-06,6.915259973538923077e-07
4.282702871905304182e-06,2.529540552131948061e-06
3.172095480098190810e-06,1.429055714652349707e-06
3.792139047949405725e-06,5.383124516811221838e-06
2.813306160749544673e-06,1.086376869352534413e-06
5.001873389778083036e-06,8.493242376061971299e-07
3.062277334956539100e-06,6.378507805493427441e-06
2.555528995392600798e-06,1.274518353966413997e-06
3.640477175555390207e-06,3.175174697389593348e-06
6.380592086776605372e-06,6.785216442040109541e-07
1.677567665544698678e-06,1.953498667717212811e-06
3.488677075999464262e-06,1.696025037745130248e-06
5.844846024288950480e-06,1.705655995465349406e-05
2.491150179723834312e-06,2.494793761798064224e-06
3.434167327444088195e-06,3.188822120137047023e-06
6.108955580303315396e-06,3.788794856518507004e-06
1.360680842620281290e-06,8.497878525304258801e-07
3.868552578631888521e-06,1.204643581331765745e-06
5.253746542130043957e-06,7.498742434108862653e-06
3.338577077654346782e-06,7.168392244238930289e-07
2.368470874012601600e-06,9.798773135116789490e-07
4.257549109937395747e-06,6.859111749690782744e-07
4.558632940898359248e-06,4.648246431315783411e-06
2.445703814055960722e-06,2.287416918989038095e-06
4.310662108381189660e-06,4.623178028850816190e-06
3.349575210474762122e-06,7.535239205935795326e-07
3.225947324745576226e-06,1.309460117226990405e-06
3.833242548541175878e-06,1.980751449082163163e-06
3.983642430172588292e-06,6.423036893465905450e-07
2.547403706187604725e-06,1.653641788834647741e-06
5.559795824275135572e-06,6.012766107232891954e-07
3.043801114790184327e-06,4.517216893873410299e-06
6.372305020837150571e-06,1.449514456908218563e-05
1.793778370922492971e-06,9.865003676168271340e-07
3.541438382024481145e-06,1.023473146233300213e-06
2.487086613875350861e-06,1.333742829956463538e-06
4.633633535487929286e-06,1.975239911189419217e-06
4.585451583202426257e-06,2.869758873202954419e-06
1.973778994149655779e-06,1.283448682443122379e-06
3.622862016400701573e-06,6.481628815890871920e-07
5.615635351009819740e-06,7.944194294395856559e-06
2.586707137215882543e-06,8.145607353071682155e-07
4.742467174477765176e-06,3.373945673956768587e-06
2.132148936904962744e-06,2.847797986760269850e-06
8.628499587214031609e-06,6.558393010891450103e-07
9.328191877736676385e-07,1.023317736326134764e-06
4.660324760717953715e-06,1.092422508008894511e-06
2.178998336068488241e-06,5.018728643335634843e-06
2.869239319708710350e-06,1.060119984686025418e-06
8.644886523147586539e-06,6.242487415875075385e-07
6.531676009175067709e-07,1.385150881105801091e-06
4.005218863439425154e-06,8.997652685138746165e-07
3.747392471226271946e-06,1.341601182502927259e-05
6.392306796115941302e-06,6.282716640271246433e-07
