1.791217436255884879e-06,8.039662020564719569e-07
1.344970966917968320e-06,8.005448535186587833e-07
1.566304030885791002e-06,7.946594564600673039e-07
1.183206788478121101e-06,9.954281949831056409e-07
1.760411392818894452e-06,7.868546845202217810e-07
1.268569862534791575e-06,8.122940471366746351e-07
1.430115345576665270e-06,8.196897738343977835e-07
1.655024374185697300e-06,8.139488727465504780e-07
1.286716820294632499e-06,8.292684015032136813e-07
1.139199342722244644e-06,8.658165597807965241e-07
1.663711235558378353e-06,1.026015979732619599e-06
1.721138121687988355e-06,8.507850566275010351e-07
1.513106577878995946e-06,7.947045901346427854e-07
1.192111723432786669e-06,8.464540997010772116e-07
1.722830710822365294e-06,8.160749871422012802e-07
1.144532688885810329e-06,9.992742207032279111e-07
1.861850071221828564e-06,8.063188943197019398e-07
1.044749732651932158e-06,9.484010092819517013e-07
1.771098050303757653e-06,8.138142675306880847e-07
1.172483656466155479e-06,1.010164396575419232e-06
1.705213291595205639e-06,7.896231863924185745e-07
1.151776885968467016e-06,8.814268994683516212e-07
1.759579746818965309e-06,7.989848427314427681e-07
1.168484752739482922e-06,1.022173933051817585e-06
1.667727804652795157e-06,7.936290558063774370e-07
1.477493467606249175e-06,8.427382454101461917e-07
1.226395838398566867e-06,8.369345323444576934e-07
1.660250438234447081e-06,7.897023124314728193e-07
1.501754934379161344e-06,7.916906952232238837e-07
1.340944363138218029e-06,7.949183782329782844e-07
1.540407851781566936e-06,8.423514827882172540e-07
1.514478366806461282e-06,7.842382387934776489e-07
1.174890848450360867e-06,9.611731002223677933e-07
1.743544934731161446e-06,7.954271268317825161e-07
1.350295145622719014e-06,7.885075774538563564e-07
1.556114134050636943e-06,7.881120609454228543e-07
1.288865623777359594e-06,8.168810836650663987e-07
1.484764990522809287e-06,7.875095207054982893e-07
1.511191935030171631e-06,8.643791034046444111e-07
1.250875117310174793e-06,8.148958272613526788e-07
1.492704400472797266e-06,8.505754749421612360e-07
1.502034713860794911e-06,7.852890462345385458e-07
1.605542634090048061e-06,7.796211320965085179e-07
1.153526700392877731e-06,9.282842370339494664e-07
1.711738435097651293e-06,7.862684014980914071e-07
1.230716438526950467e-06,8.935706432566803414e-07
1.678713740005103998e-06,7.885335548962757457e-07
1.252716157405477365e-06,9.655882422521244735e-07
1.490667483604004023e-06,7.762695872770564165e-07
1.571189138816500876e-06,8.202891308428661432e-07
1.198589421263908896e-06,1.020548324959236197e-06
1.754366240064451397e-06,8.006269354154937901e-07
1.128415742248132798e-06,9.900264785756007768e-07
1.764916454214052007e-06,8.066153895924799144e-07
1.177770072739547683e-06,8.392329391426756047e-07
1.479546793457477410e-06,8.061304015427595004e-07
1.730308694137560230e-06,8.028782758628949523e-07
1.070622521053675658e-06,1.024319885800650809e-06
1.480743690306915137e-06,9.311211783824546728e-07
1.556921318250459077e-06,7.786406968079973012e-07
1.591116999249537007e-06,7.834472057766106445e-07
1.236220225673780309e-06,7.914491675364843104e-07
1.630624139145253132e-06,7.942728643683949485e-07
1.147052449058404597e-06,9.973102805815869942e-07
1.682679366464794619e-06,7.831724815332563594e-07
1.212273533887571143e-06,9.331598107564786915e-07
1.617579257548676194e-06,8.276894050140981562e-07
1.543022643219069998e-06,7.886220600994420238e-07
1.164722253139853593e-06,9.292883760281256400e-07
1.691462855272873636e-06,7.936309884826187044e-07
1.183412946987188656e-06,8.617604407845647074e-07
1.719923913831222301e-06,7.730184279353125021e-07
1.318746814586819936e-06,7.778745043651724700e-07
1.523783473964193488e-06,7.992836685843940359e-07
1.163656806332150616e-06,9.840373422775883228e-07
1.549803520890399795e-06,7.946638334033195861e-07
1.369030625525260127e-06,9.205446644955372903e-07
1.623037993917583201e-06,8.144306775648146868e-07
1.333357312424036088e-06,8.297357680930872448e-07
1.452002324096832586e-06,7.721642987235100009e-07
1.593633437725937025e-06,7.705702955718152225e-07
1.221531800428447924e-06,9.281421284867974464e-07
1.257538215417624995e-06,9.168347787635866553e-07
1.650473500456556396e-06,8.826852990750921890e-07
1.663630578755204630e-06,7.963612915773410350e-07
1.171000679807303415e-06,7.855021522118477151e-07
1.733450852397639215e-06,7.709848546255670954e-07
1.227632401387323619e-06,7.886513913035742007e-07
1.592178215959486355e-06,7.807631163814221509e-07
1.324563166021492184e-06,8.143766763168969192e-07
1.539863456893423740e-06,7.827434842511138413e-07
1.169879392174759000e-06,9.469948167861730326e-07
1.647545640063678315e-06,7.743195737930363975e-07
1.320592741940811497e-06,7.742082175354880746e-07
1.381820360881519262e-06,8.129308071147534065e-07
1.591678919400972287e-06,8.126809234454412945e-07
1.531549029046357423e-06,7.990029189386405051e-07
1.120369709894930565e-06,9.770139968168223277e-07
1.423054525545443773e-06,8.533531854482134804e-07
1.511457345151402706e-06,7.912473165561095811e-07
1.457942677627845345e-06,7.819427310096216388e-07
1.633044430258077909e-06,7.745189805064001121e-07
1.163787835878338228e-06,7.839826707822794560e-07
1.242240107520349971e-06,7.954889724715030752e-07
1.893033336513711224e-06,7.719245900261739735e-07
1.241886300781457970e-06,7.765785312585649081e-07
1.415778636799248713e-06,7.619368602718168404e-07
1.622635601906133620e-06,7.666816372875473462e-07
1.197027353910949153e-06,7.892821258792537265e-07
1.589542953239194954e-06,8.172367529368784744e-07
1.410956905454569098e-06,7.855652484067832120e-07
1.363782881177928398e-06,7.731059099569392856e-07
1.179090766903265378e-06,9.711695838632294908e-07
1.346997059305848778e-06,1.493134050178923644e-06
1.416404975848250609e-06,8.706912240086239763e-07
1.454484640671347284e-06,8.372896900255000219e-07
1.835148101856877705e-06,7.851606369513319805e-07
1.125695541249208422e-06,9.506560445515788160e-07
1.692547036359661883e-06,8.016058927751146257e-07
1.133873732182786176e-06,9.369968552164209541e-07
1.501599995980867787e-06,7.806660278220078908e-07
1.450253465443496686e-06,7.712802698733867146e-07
1.417849876708178499e-06,7.861322046665009111e-07
1.637952058749702694e-06,7.741737135802395642e-07
1.191708883597223125e-06,9.008419965539360419e-07
1.412778382486451851e-06,7.883327270974405110e-07
1.511600227096994099e-06,7.704006748099345714e-07
1.534068536338614187e-06,8.292673783216741867e-07
1.278647141261374605e-06,7.830158210708759725e-07
1.539660635020167098e-06,7.652994327145279385e-07
1.452924736101160765e-06,8.385752039430371951e-07
1.290604271385011320e-06,7.717756034253397956e-07
1.633859326579439765e-06,7.796610361765488051e-07
1.051352984841986880e-06,9.876055173663189635e-07
1.809263866247280242e-06,7.696564239267900120e-07
1.209715349203540878e-06,7.711549869782174937e-07
1.674785628379956957e-06,7.785434945617453195e-07
1.102680294651784156e-06,8.808740403765114024e-07
1.427162680683452895e-06,7.858374146962887608e-07
1.683015899363209202e-06,7.758899300824850798e-07
1.138910576514717832e-06,8.957318868851871230e-07
1.731395634134258213e-06,7.578013310194364749e-07
1.064294915172817589e-06,8.190421567633165978e-07
1.853263115619413843e-06,7.858714070607675239e-07
1.040193422724291174e-06,9.229408988176146522e-07
1.412168882389335299e-06,7.985440788615960628e-07
1.391926679854093888e-06,8.495637189298577141e-07
1.405413124043428530e-06,9.077712093130685389e-07
1.812222465083288173e-06,7.619058806085377000e-07
1.195772406084380693e-06,7.647604434168897569e-07
1.640262842473615598e-06,7.522362466261256486e-07
1.252686717433649613e-06,7.559972914350510109e-07
1.551074473054424519e-06,7.801492643011442851e-07
1.138785054221303875e-06,9.488278465141775087e-07
1.582246242493604317e-06,8.016493211471242830e-07
1.464521216777169463e-06,8.545397349735139869e-07
1.241614128661858103e-06,8.579855261814373080e-07
1.215751547297608802e-06,8.046450830079265870e-07
1.524606145627179336e-06,9.272398528992198408e-07
1.334989466072737512e-06,7.780433293191890698e-07
1.531750238351984757e-06,7.840696980565553531e-07
1.354749437281882824e-06,8.467357019981136546e-07
1.738328736295012043e-06,7.572652975795790553e-07
9.903364023773228805e-07,8.662208301757345907e-07
1.837546780992537385e-06,7.614573860337259248e-07
1.107359965911970215e-06,9.671686029832926579e-07
1.457912979127775995e-06,7.693677730458148289e-07
1.609857948327048909e-06,7.576404641440603882e-07
1.119141272053452447e-06,8.583673434259253554e-07
1.557733888182027839e-06,7.521962288592476398e-07
1.301368818382378320e-06,8.892582741282240022e-07
1.608397834382767314e-06,7.724580086687637959e-07
1.521075486283944657e-06,7.561934580735396594e-07
1.287214129701962295e-06,7.910327326499100309e-07
1.519729248655447689e-06,7.477851795556489378e-07
1.155558441231126613e-06,8.411733460889081471e-07
1.777584604412414821e-06,7.687606284889625385e-07
1.031680996496001633e-06,8.489088259011623450e-07
1.366428271136299369e-06,8.453710051981033757e-07
1.476466322695812775e-06,8.379840892303036526e-07
1.674889269783108833e-06,7.559491450592759065e-07
1.220374256168573316e-06,7.583180376968812197e-07
1.607529081472701133e-06,7.580765668535605073e-07
1.186262542373055802e-06,7.650064617337193340e-07
1.657682705860143188e-06,7.493628118027118035e-07
9.663493608732446749e-07,7.984384637893526815e-07
1.569634652043579310e-06,7.919916242826730013e-07
1.468742673966680285e-06,7.516272830798698124e-07
1.611501553920555585e-06,7.863346809244831093e-07
1.303611757481786073e-06,7.470682135135575663e-07
1.658331382186471959e-06,7.579055250062083360e-07
9.996409356351530290e-07,8.755375802138587460e-07
1.731019058691065087e-06,7.443138656526571140e-07
1.136210726188507574e-06,7.768252316964208148e-07
1.694470082196193515e-06,7.624732347721874248e-07
1.140443014235596591e-06,7.972352022989070974e-07
1.660584963029776187e-06,7.617686605954077095e-07
1.100680395784190974e-06,9.067845212484826334e-07
1.471439682486328371e-06,9.301490990765159950e-07
1.417555493751420720e-06,7.434056783495179843e-07
1.507451912812321553e-06,7.508664339184178971e-07
1.457293495176460277e-06,8.375018865081074182e-07
1.124082306802894211e-06,8.995447160486946814e-07
1.750325943033040404e-06,7.391768690467870329e-07
1.158374573697948565e-06,7.528432206527213566e-07
1.494792169063284518e-06,7.530504717578878626e-07
1.534486934873805243e-06,7.467828595508763101e-07
1.152339067198809973e-06,7.560042263321520295e-07
1.686494968749066630e-06,7.473017831216566265e-07
1.292179898990607171e-06,7.416986136377090588e-07
1.523284735637202865e-06,7.475261440959002357e-07
1.179308739187362333e-06,7.621084705533576198e-07
1.514640952284305737e-06,7.789951723680133000e-07
1.309866195315524462e-06,7.495730187656590715e-07
1.592595660727697797e-06,7.460182587237795815e-07
1.131859988663272360e-06,8.483099236400448717e-07
1.663977223587701250e-06,7.430995765389525332e-07
1.098048996230096685e-06,8.598516956226376351e-07
1.780929203767720085e-06,7.582251555504626594e-07
1.089131735727441536e-06,8.916853175833239220e-07
1.697637104897263037e-06,7.323781119339400902e-07
1.231060833671831241e-06,7.434315421050996520e-07
1.528150720858798870e-06,7.713694003541604616e-07
1.132038760851208733e-06,8.809128075881744735e-07
1.596803027308186982e-06,8.061049356911098585e-07
1.469863236116872488e-06,7.379607041002600454e-07
1.416234840216172183e-06,7.780636224197223783e-07
1.130314411549685923e-06,9.079620895136031322e-07
1.497356783794692544e-06,7.362396559074113611e-07
1.592274713857477764e-06,7.434775284309580456e-07
1.266704799536164045e-06,7.807389579284063075e-07
1.506617366887078337e-06,7.404186135318013839e-07
1.250076680984572471e-06,7.596588602609699592e-07
1.486813612216745921e-06,7.472252718798699789e-07
1.263925602902651457e-06,7.816445872776967008e-07
1.533128752110967977e-06,7.308010481210658327e-07
1.461447665244227657e-06,7.504110612899239641e-07
1.136874693394509902e-06,8.156135891113081016e-07
1.651622980420760995e-06,7.568436899418884423e-07
1.170351733110354186e-06,7.990912536115502007e-07
1.432549193298317047e-06,8.044805781537434086e-07
1.435521471539512046e-06,7.332557743211509660e-07
1.575780100820222063e-06,7.401920356642222032e-07
1.156089392832899874e-06,8.529531214662711136e-07
1.244223655342069839e-06,7.831447419448522851e-07
1.784198801693456974e-06,7.364185421465663239e-07
1.086060124340549013e-06,9.198574275615101214e-07
1.736946571986080924e-06,7.609117460560810287e-07
1.061623450482329645e-06,8.660675803184858523e-07
1.604242574269567061e-06,7.543702622569981031e-07
1.436530636257115254e-06,7.603417770951637067e-07
1.438368202891582775e-06,7.307495479835779406e-07
1.146956601762492706e-06,7.630990808138449211e-07
1.636371511273328224e-06,7.470539458154235035e-07
1.148976046749794477e-06,7.516060804846347310e-07
1.260928934280003893e-06,9.325064525000925642e-07
1.772779314844450261e-06,7.357165259236353450e-07
1.259057346859348178e-06,7.393588816739793401e-07
1.531353608659931757e-06,7.282933438546024263e-07
1.122770855342645069e-06,7.982674787854193710e-07
1.678117827671380390e-06,7.285581773430749308e-07
1.246598544231603231e-06,7.418849463647347875e-07
1.483278600161587981e-06,7.417103233819943853e-07
1.011657723109074596e-06,8.212860507228469942e-07
1.550727885794108708e-06,7.761632332403678447e-07
1.212713135564568795e-06,8.270434932455827948e-07
1.811122295509612285e-06,7.422310090987593867e-07
1.115572166335928607e-06,8.756645115681749303e-07
1.738003439081344815e-06,7.578578902212029789e-07
1.016347680841789039e-06,8.599990337643248495e-07
1.435650891068736430e-06,7.865048701205523685e-07
1.514467695729903204e-06,7.322133797060814686e-07
1.587501813195885005e-06,7.613821253471542150e-07
1.019154948468125218e-06,9.163064760286943056e-07
1.376406887724594293e-06,8.743994044380087871e-07
1.711913229339410014e-06,7.258304890456201974e-07
9.424001472068947576e-07,7.626071010236046277e-07
1.428901092718859215e-06,8.066272130236029625e-07
1.684776220346205952e-06,7.208643069134268444e-07
1.543676860867785315e-06,7.362737051153089851e-07
1.345600084553447694e-06,7.758425795145740267e-07
1.447631073385006625e-06,7.467455134246847592e-07
1.107083554767285019e-06,8.695774909028841648e-07
1.509792991710011623e-06,7.306402949325274676e-07
1.544767284345792865e-06,7.324529178731609136e-07
1.190149761352807678e-06,7.386007041532138828e-07
1.574839440620916091e-06,7.485241440008394420e-07
9.697615630863344964e-07,7.487628863600548357e-07
1.821751674322641522e-06,7.373340622507384978e-07
1.092337921904392035e-06,9.154526878774049692e-07
1.609510621555716393e-06,7.565010946564143524e-07
1.424283065595761623e-06,7.312883099075406790e-07
1.172299580349982308e-06,1.488838734076125547e-06
1.598338981304655583e-06,7.646834205843333621e-07
1.449251814624228924e-06,7.244882453960599378e-07
9.467453355755541190e-07,8.111171609925804660e-07
1.558710112138401420e-06,7.674941002733248752e-07
1.640491504053315110e-06,7.494024885090766475e-07
1.178218855357453092e-06,8.809249720798106864e-07
1.599085896540868597e-06,7.166293585214589257e-07
1.069267942564413037e-06,8.839355132295168005e-07
1.397394985229556595e-06,7.360264362432644702e-07
1.640452206849647378e-06,7.258836944856739137e-07
1.107689189147538168e-06,7.423402621498098597e-07
1.710060852808044042e-06,7.511397370763006620e-07
1.055247526966678153e-06,7.639917498636350501e-07
1.418578595855881080e-06,7.357118647632887587e-07
1.476214229420782883e-06,7.457316542058833875e-07
1.491711957012051704e-06,7.221545956781483255e-07
1.147437298316279563e-06,1.089164470613468438e-06
1.183316795979804731e-06,7.545611424575326964e-07
1.533896525420284657e-06,9.745631359692197293e-07
1.355106433264515995e-06,7.380300530712702312e-07
1.344260001318185225e-06,7.675091637793229893e-07
1.741596851737097272e-06,7.330388598347781226e-07
1.126395757430542283e-06,7.380724582617403939e-07
1.329186620962329246e-06,7.289691552614385728e-07
1.236167094749618630e-06,9.145222747974912636e-07
1.535347132849332873e-06,8.175832135748350993e-07
1.648369498515223316e-06,7.240714126055536326e-07
1.110532684615114242e-06,7.731204050287487917e-07
1.400253841173556116e-06,7.703611117904074490e-07
1.573396057953966871e-06,7.496515763705247082e-07
1.105847593371378019e-06,7.630086429344373755e-07
1.474697778364887424e-06,7.165597253333544359e-07
1.363195750241466613e-06,7.163391160247556400e-07
1.341461202268116489e-06,7.232725920403026976e-07
1.621801732636203495e-06,7.110760407158522867e-07
1.213335582114711765e-06,7.246363793456112035e-07
1.498092735356492991e-06,7.090546887411619537e-07
1.085027921823357474e-06,8.474218589071824681e-07
1.766695580712598037e-06,7.404072448480292223e-07
1.011968286399258884e-06,8.777892617217730731e-07
1.221898640889589622e-06,8.518072149854560848e-07
1.489228191476927570e-06,7.935133226055768318e-07
1.565848265454697413e-06,7.163165491874678992e-07
1.486966641805746574e-06,7.911258421700040344e-07
1.443415254625389710e-06,7.165853617152606603e-07
1.159345124061672319e-06,7.311601848414284177e-07
1.595381867685155613e-06,7.269514981089741923e-07
1.083113163647981529e-06,8.532683750672731549e-07
1.502542245427426216e-06,7.239547130666323937e-07
1.525656830636261245e-06,7.203437917269184254e-07
1.108707657420218767e-06,7.435672841893392615e-07
1.662030244667734230e-06,7.327223556785611436e-07
1.084723910101577763e-06,7.438852662744466215e-07
1.626867595715654027e-06,7.130672088351275306e-07
9.981543838531974862e-07,8.914709042073809542e-07
1.474540489709852409e-06,7.829882520127284806e-07
1.331668931160178323e-06,7.771709533699322492e-07
1.292912564201159510e-06,7.863949349484755658e-07
1.561300226608881757e-06,7.892513167462311685e-07
1.627556358676848961e-06,7.191446229626308195e-07
1.066791622241826417e-06,9.011555448523722589e-07
1.381411375944434210e-06,7.368291790044168010e-07
1.303180928456908767e-06,7.399777359751169570e-07
1.722810704489592580e-06,7.466109082088223659e-07
8.644945471048278025e-07,1.373008103655593004e-06
1.769839608611024454e-06,7.208545866888016462e-07
1.409151192268755267e-06,7.291313295354484580e-07
1.405855332683504685e-06,7.320143708966497798e-07
1.145528492667124734e-06,7.303778488676471170e-07
1.375809171705464671e-06,8.012306693672144320e-07
1.152672337248543731e-06,7.780390660627745092e-07
1.736514645445962521e-06,7.291021120181540027e-07
1.171790143071295692e-06,7.461740096914581954e-07
1.161382932388313291e-06,7.612172794324578717e-07
1.833231265617285313e-06,7.103888037818251178e-07
1.164003082593377023e-06,7.095355272213055287e-07
1.531653636423249276e-06,7.420308065775316209e-07
1.384166678118885792e-06,7.184773380686237942e-07
1.122518593723644017e-06,7.228758818200731184e-07
1.400833354545319250e-06,7.036402394078322686e-07
1.156418314178900347e-06,7.783216915413504466e-07
1.262593337095005611e-06,8.846285481922677718e-07
1.358854095638679836e-06,8.216924243242829107e-07
1.509500334643340004e-06,7.930457286420278251e-07
1.801517808822166221e-06,7.173197218435234390e-07
9.580649020790588111e-07,9.279349342250498012e-07
1.694688006564203309e-06,7.248514748425805010e-07
1.068941978351526366e-06,7.666919827897800133e-07
1.397265205692012618e-06,9.218601348948141094e-07
1.606771553096491296e-06,7.098373089320375584e-07
1.068067998761972150e-06,8.288499202535604127e-07
1.435188299326047174e-06,7.223692932711855974e-07
1.355354637320114989e-06,7.285995025085867383e-07
1.550998714623556908e-06,7.111805189197184518e-07
1.230755324162402761e-06,7.014812695160799194e-07
1.576316262522152788e-06,6.996473302933736704e-07
1.178107660338448572e-06,7.183612638073100243e-07
1.479712940576332365e-06,7.095833893799863290e-07
1.275593042384442923e-06,7.074605719026294537e-07
1.052805487962616101e-06,7.416615517286118120e-07
1.761292112179583004e-06,7.295955128938658163e-07
9.812063818770136626e-07,7.345554422499844804e-07
1.761989632124520307e-06,7.000684263402945362e-07
1.110200281427517899e-06,7.495540330637595616e-07
1.423946350506902033e-06,7.205580345726048108e-07
1.555887316784812815e-06,7.081553121679462492e-07
1.090508732022207823e-06,7.220023690024390817e-07
1.608185013715695054e-06,7.097371508280048147e-07
1.068115332932743066e-06,7.970277806634840090e-07
1.595038199297960091e-06,7.211441470644786023e-07
1.446733691068402550e-06,7.245056963256502058e-07
1.047560130856685880e-06,8.800462296676414553e-07
1.578639114723337571e-06,7.448111318808514625e-07
1.315563644710985049e-06,7.003188216003763955e-07
1.461631915534466095e-06,6.974619850552699063e-07
1.144724083409971395e-06,8.002523941286199261e-07
1.321096704578814299e-06,7.571993592137005180e-07
1.358157819690101627e-06,9.086111276701558381e-07
1.626540674274168857e-06,7.206128884718054906e-07
1.036069063021526523e-06,8.029797982089803554e-07
1.281663168165381655e-06,8.888968636711069848e-07
1.718925912468759409e-06,6.951629529794445261e-07
1.025011012682870613e-06,1.971604433492757380e-06
1.685410092970111459e-06,7.285232186404755339e-07
1.054148479686143897e-06,8.515668241670937277e-07
1.636971031524435375e-06,6.930395102244801819e-07
1.135829842670050531e-06,9.768371000973274931e-07
1.518565367083131837e-06,6.934508292033569887e-07
1.483655554925287785e-06,6.988690302023314871e-07
1.069369883948522104e-06,7.072089829307515174e-07
1.419144220485635748e-06,7.009105615907174069e-07
1.536200355481480760e-06,7.040443392725137528e-07
1.060439525592580818e-06,7.852909220673609525e-07
1.464234173544681651e-06,7.011873321971506812e-07
1.480413371378010428e-06,6.992727321630809456e-07
9.139215965439152585e-07,7.658552476641489193e-07
1.523490708494206951e-06,7.489242079827818088e-07
1.367238913492959233e-06,7.772779326842282899e-07
1.365235813539246234e-06,7.655249874005676247e-07
1.352856136586174664e-06,7.103889174686628394e-07
1.293150472128136471e-06,7.062195095386414323e-07
1.494636909827617052e-06,7.001797257544239983e-07
1.468520243664582955e-06,6.921937938386690803e-07
1.357700392135577662e-06,7.200883374025579542e-07
1.115493544053454803e-06,7.147718861233443022e-07
1.454455031262405556e-06,7.257239644786750432e-07
1.531010124831657098e-06,6.951405566724133678e-07
1.060190341898958647e-06,9.875218438537558541e-07
1.464211771771937043e-06,7.005646693869493902e-07
1.528823035848803563e-06,6.996701813477557153e-07
1.195838011406125595e-06,6.869502158224349841e-07
1.552856644866260012e-06,7.203834684332832694e-07
1.062150416850307463e-06,7.656112757103983313e-07
1.608228985197421482e-06,7.015152618805586826e-07
1.171949552058730431e-06,6.994785053393570706e-07
1.518171425975476946e-06,7.076577048792387359e-07
9.458452854442629162e-07,8.322074336319928989e-07
1.498106834528465248e-06,8.004849405551794916e-07
1.367170833842779978e-06,7.040098353172652423e-07
1.241417616954666525e-06,7.549578526777622756e-07
1.750651520637802605e-06,6.911460559422266670e-07
9.810515957899322087e-07,7.809285307303071022e-07
1.615288357725556805e-06,7.091531983860477339e-07
1.166994776505921884e-06,6.925502589183452073e-07
1.119273219292911795e-06,7.170648359533515759e-07
1.478309595170638884e-06,9.423975484423863236e-07
1.254190823811558629e-06,8.404650770899024792e-07
1.338977665564191060e-06,7.102594850039167795e-07
1.374191577259609406e-06,1.198793938783637714e-06
1.365485809437872383e-06,7.956909939821343869e-07
1.566401735795480819e-06,6.888184316267143004e-07
1.471961282070365990e-06,7.103337793523678556e-07
9.776090297172675017e-07,7.587582331325393170e-07
1.653544658371431072e-06,6.992904673097655177e-07
1.434583221719794209e-06,6.943030257389182225e-07
1.378049296326877077e-06,6.864180477350600995e-07
8.542339137362339439e-07,2.503446921764407307e-06
1.574546331721940533e-06,9.388210742145020049e-07
1.229628715840100542e-06,8.857857665134361014e-07
1.631952169936003202e-06,7.029344146758376155e-07
1.404556016382230155e-06,7.028893378446809947e-07
1.059869027368420572e-06,7.753380941721843556e-07
1.309829936137528190e-06,1.773060489540512208e-06
1.448058903555157942e-06,7.149345719881239347e-07
1.546205968321163936e-06,6.817754751864413265e-07
1.089388316170942970e-06,6.995666126385913230e-07
1.432592730802403359e-06,6.893441195643390529e-07
1.175400768351536497e-06,6.995293233558186330e-07
1.421895137518265297e-06,7.112226967365131713e-07
1.526994803013027416e-06,6.862268264740123414e-07
1.109087893798214965e-06,6.975653832341777161e-07
1.366539370323129567e-06,7.807599331499659456e-07
1.117249643866029836e-06,7.189177040345384739e-07
1.494648867168717289e-06,7.364865268755238503e-07
1.392689722588504314e-06,7.096284662111429498e-07
1.575221276995400789e-06,6.813025379415194038e-07
1.029846511430722100e-06,7.610590841977682430e-07
1.553963961042334172e-06,7.142823506001150236e-07
1.333780069683435159e-06,6.795640956624993123e-07
1.377616181358485612e-06,7.235366865643300116e-07
1.247971489157442645e-06,6.967653689571307041e-07
1.064923588081420805e-06,7.173398444138001651e-07
1.784945093291776850e-06,7.036982765384891536e-07
1.048080106759477070e-06,7.166906925704097375e-07
1.587321746909217377e-06,6.841715389782621060e-07
1.128121263459200696e-06,9.205125479638809338e-07
1.525300966785053790e-06,7.039490128590841778e-07
1.300995740266968819e-06,7.105262511686305515e-07
1.371978539256045912e-06,6.883656169520691037e-07
1.436731874895404190e-06,6.879797638248419389e-07
1.160396066323662577e-06,7.067487786116544157e-07
1.267197557461795213e-06,7.898671015027503017e-07
1.365673616085598728e-06,6.858659844510839321e-07
1.420000811819112876e-06,7.286022309926920570e-07
1.217604267986725744e-06,7.255147238538484089e-07
1.601233733867665705e-06,6.900579023749742191e-07
8.856231382208370665e-07,7.546002507297089323e-07
1.306370504330982617e-06,7.425776402669725940e-07
1.355989158906385682e-06,8.131896720442455262e-07
1.441001947965467021e-06,8.094642680589458905e-07
1.585059380113890258e-06,6.829611720604589209e-07
1.168175100401523881e-06,8.326475153808132745e-07
1.294467706130921449e-06,7.182511581049766392e-07
1.277255143587552081e-06,7.163412192312534899e-07
1.709182725470817329e-06,6.810474815210909583e-07
1.110629909452981336e-06,6.992331123001349624e-07
1.415174680939565866e-06,6.848959515082242433e-07
1.496535674232582552e-06,6.777125918233650737e-07
1.043685880921575745e-06,8.147205221575859468e-07
1.542009398893020710e-06,7.596051432301464956e-07
1.494115050257814573e-06,6.992867156441207044e-07
9.679307302107167703e-07,8.011059549062338192e-07
1.159716157271526305e-06,9.202557293974678032e-07
1.591730556910055618e-06,6.825367790952441283e-07
1.571590634450960582e-06,6.777609655728156213e-07
1.018830203473697108e-06,7.446971039826166816e-07
1.206334007501179025e-06,7.641493766641360708e-07
1.643760164244831230e-06,7.061769338179146871e-07
1.455839011463502627e-06,6.895772912685060874e-07
1.055670450930334476e-06,7.052256023598602042e-07
1.591275194666417070e-06,6.777863745810464025e-07
1.074868379556065521e-06,7.201870175777003169e-07
1.574605236990068085e-06,6.901323104102630168e-07
1.049257171450207350e-06,7.457092578988522291e-07
1.384224329005799287e-06,6.784573542972793803e-07
1.087795436223341995e-06,7.562131258964654990e-07
1.433229717061014757e-06,7.610337888763751835e-07
1.637323820911882200e-06,7.173892981882090680e-07
1.465396381697759359e-06,6.931264806553372182e-07
9.513722628840836257e-07,8.169093348442402203e-07
1.350626542572487091e-06,7.955758292155223899e-07
1.291397456799796374e-06,8.684285717208695132e-07
1.367843672812504791e-06,7.052944397401006427e-07
1.280556759662104925e-06,7.300742481675115414e-07
1.295668358836384188e-06,7.749336532469897065e-07
1.191980980107788349e-06,6.971353059270768426e-07
1.339465529854467829e-06,8.498649322064011358e-07
1.519904704612902838e-06,7.238271564347087406e-07
1.358248194167234257e-06,6.836240231677948032e-07
1.106175128065900942e-06,7.590329573758936021e-07
1.422683752503545294e-06,8.309700092468119692e-07
1.436224448634850209e-06,6.750072998329414986e-07
1.647174488976606198e-06,6.808254511270206422e-07
9.244710179828895169e-07,7.292042027984280139e-07
1.532228877429075504e-06,6.868885975563898683e-07
1.468994740459714654e-06,6.663022418251784984e-07
9.717267670630928953e-07,2.471557309036143124e-06
1.721056638286765295e-06,6.964581871216068976e-07
9.895708915089530763e-07,8.308633141496102326e-07
1.564745196137897887e-06,6.778138299523561727e-07
1.044161255874652628e-06,8.191673259716480970e-07
1.651535906141350320e-06,6.752803756171488203e-07
1.010020353894502471e-06,7.576003326903446577e-07
1.688553133760706260e-06,6.962593488424317911e-07
9.895724301072616483e-07,8.100587365333922207e-07
1.394924314086100137e-06,6.964201020309701562e-07
1.606890755749937399e-06,6.916013717273017392e-07
1.058567535713231799e-06,7.825153716112254187e-07
1.437579936983195471e-06,6.661103952865232714e-07
1.466316610513984412e-06,6.778566330467583612e-07
9.910096243113632669e-07,8.331143703799170908e-07
1.257175012024338006e-06,8.324853979502222501e-07
1.686301534785063499e-06,6.814304924773750827e-07
1.153083331746237945e-06,6.673042207694379613e-07
1.527122716373842423e-06,6.759458983651711605e-07
1.164937096485246913e-06,6.957006917218677700e-07
1.480206577935241968e-06,6.697233061458973680e-07
1.048402046021051099e-06,8.187827233996358700e-07
1.600495921048278434e-06,6.693171030747180339e-07
1.078124692154548250e-06,6.917078394508280326e-07
