1.766229702800851108e-06,1.731136080707074143e-06
2.654258801489580481e-06,5.232874400462605990e-07
3.277840322314117647e-06,6.025137508913758211e-07
7.984872413639246841e-07,4.065105372319521848e-07
4.627289821922085113e-06,2.386526318787218770e-07
2.278264180888847936e-06,2.552058958826819435e-06
1.641433184154732548e-06,3.044442848931794288e-07
4.176638177510446467e-06,3.192837993992725387e-07
7.961586376381272883e-07,2.491425675543723628e-06
3.277645836655770374e-06,1.404915792591054924e-06
1.850000752111869809e-06,1.731893007672624663e-06
4.570551874203068138e-06,2.423333000933780568e-07
6.610290329926252779e-07,1.369937308481894433e-06
4.219952073979945480e-06,2.442132540636521298e-07
8.013507082292557006e-07,7.609286853949015494e-07
2.946226501694290618e-06,2.538255330364336260e-07
2.822941479070533191e-06,4.133287063723400934e-07
1.757004490981327538e-06,1.075180648513196502e-06
3.491404815856815264e-06,3.059939217564533465e-07
1.839014039444027047e-06,3.849457925753085874e-07
2.041531918241281795e-06,4.735038601211272180e-07
2.916760096128019982e-06,2.301304903085110709e-06
1.917801216477207614e-06,2.604738256195560098e-07
4.689965825477315775e-06,4.078113136074534850e-07
4.305616442296812357e-07,1.435288595530437306e-06
3.656488587557906142e-06,4.483881639316678047e-07
2.232839658671099656e-06,5.195053290663054213e-06
1.822634901170425570e-06,2.471570894613250857e-07
4.027391098404837994e-06,3.268015916546573862e-06
5.238852858760823232e-07,3.903155061379948165e-07
2.072534819501761832e-06,1.063169747794745490e-06
5.414614832807055767e-06,2.408619366178754717e-07
8.692511720107486310e-07,2.981244961119955406e-06
7.573898832319149755e-06,2.319919758519972675e-07
8.489316542272863460e-07,5.109089329380367417e-07
5.397617144809192953e-07,2.432905148452846333e-07
2.454130885882640995e-06,3.881468273903010413e-06
6.682099758574639978e-06,2.422693512471596478e-07
2.938624504986947827e-07,4.059865261751838261e-07
3.026188200039588523e-06,9.876951025944435969e-07
1.385208174990537369e-06,6.795586386942886747e-07
4.132524870087559953e-06,2.591888232927885838e-07
7.244957278209959686e-07,8.562957418689620681e-07
6.032763287577562533e-06,4.708542746811872348e-06
1.201990596628049384e-06,3.841910825030936394e-07
8.765790702533685117e-07,2.994397618749644607e-07
2.439815955057885262e-06,3.370455488038714975e-07
4.970137435833521522e-06,2.494605553238216089e-07
1.156735283148490231e-06,8.208191388803243171e-07
3.921273278187151817e-06,2.578633200300828321e-07
8.314202526221582768e-07,2.698918137866712641e-07
3.282145045456165905e-06,5.826566393807297572e-07
1.206412177313682370e-06,1.472203848607023247e-06
7.806825177835408804e-06,2.743295226537156850e-07
5.504095593431511572e-07,3.777021788664569613e-07
2.609883900197619808e-06,1.370974359815591015e-06
2.285835493810194739e-06,8.871168574842158705e-06
2.080305111808783293e-06,4.099934187706821831e-07
2.466903172586690290e-06,2.921017880908038933e-07
3.524370869037523323e-06,9.961801879398990422e-06
1.702387961152669273e-06,2.382064252515192493e-07
2.561149780096372527e-06,1.206798970088129863e-06
1.691916722188434278e-06,3.720062409229285549e-07
2.758334605510106937e-06,2.198195488745113835e-06
5.182692910046591322e-06,2.572170956227637362e-07
5.765289924780220226e-07,1.373827444695052691e-06
3.866698129502018704e-06,2.660767108864092734e-07
1.776651718279399802e-06,4.990868092136224732e-07
4.075181991152313427e-06,2.894966826261224924e-07
3.495593927136899298e-07,2.757637957984115928e-07
3.315175909198349917e-06,4.425799033924704418e-06
2.678354742595245622e-06,2.379304646638047416e-07
1.626809407366927645e-06,6.096222477935953066e-07
2.851539012665281903e-06,2.902094706769275945e-07
4.503016362979778022e-06,3.076856387451698538e-07
7.144666428852511925e-07,1.405421357958402950e-06
4.706477273412719129e-06,2.508086538455245318e-07
1.083570172073386401e-06,1.071150904863316100e-06
2.595468219332075017e-06,6.461168595706112683e-07
1.522431049603658043e-06,1.003190732262737583e-06
6.637343168436907918e-06,2.348936334328755038e-07
6.202339455249546043e-07,1.072641566679521929e-06
1.609903989674421609e-06,2.431979964967467822e-06
2.157799515181762206e-06,1.096907567443849985e-06
2.735315988936020392e-06,2.512090873096894938e-07
3.327178363613315020e-06,2.978918018925469369e-07
1.571060842035894210e-06,2.527330252632964402e-06
4.131253718379450199e-06,2.938012926279043313e-07
9.060334717466899952e-07,8.199926924135070294e-07
3.895628370861240886e-06,2.405498662483296357e-07
2.580719468188619433e-06,1.258651764146634378e-06
1.176073523058180619e-06,1.273586235583934467e-06
4.790909949465734856e-06,2.377656329599631135e-07
8.571994453741529002e-07,3.098530214629136026e-06
2.971524952663720339e-06,5.075833655610040296e-07
1.906355853301478425e-06,3.486147306830389425e-06
2.354165104725471322e-06,2.709365389819140546e-07
4.325075400365618400e-06,7.487166726605209988e-07
4.785288277312305376e-07,1.387894144500023685e-06
3.871054985665613480e-06,2.422148668301815633e-07
2.123226319228913330e-06,1.784562982720672153e-06
1.726751534966352659e-06,2.720876409512129612e-06
4.687380789884325147e-06,3.740621536962862592e-07
7.661127335941623618e-07,1.081725713447667658e-06
2.030903397681891429e-06,2.397739308435120620e-06
2.534538370997260699e-06,4.062976302066090284e-07
2.645906403878429052e-06,3.694264023579307832e-07
3.490068964814496206e-06,3.974555511376820505e-07
1.201475851731769359e-06,2.575965709183947183e-06
5.509724353795301774e-06,2.514814809728704859e-07
1.295617638155167925e-06,2.835095358477701666e-07
1.528073237357702054e-06,5.873214831808581948e-06
2.056113345862178443e-06,3.444810090513783507e-07
4.590966938258279713e-06,2.666896818936947966e-07
7.876370224525503553e-07,1.242226858266803902e-06
3.171706663552279228e-06,2.540859043165255571e-07
2.955261940211328689e-06,7.803619155311025679e-06
1.294578402358034966e-06,1.257976691704243422e-06
2.694951871371988533e-06,4.711308463356544962e-07
2.790370853124940366e-06,3.877903793636505725e-07
1.269660548731420710e-06,1.157892029368667863e-06
6.851317433022913063e-06,3.379959139238053467e-07
7.432755157110157139e-07,5.845902819601178635e-07
1.881434186018920622e-06,7.035903877294913400e-07
2.831809441617157504e-06,2.646555685714702122e-07
1.714428246457052861e-06,5.744619102188153192e-06
2.308551119111184554e-06,6.531018925670650788e-07
2.922206926260246299e-06,2.690498206447955454e-07
4.115954908821223400e-06,2.463476107550377492e-07
7.328824832251111713e-07,2.340323135285871103e-06
2.897434466028961194e-06,3.726191266650857870e-07
2.912338645936293226e-06,4.836990683543263003e-06
2.084968256983625892e-06,5.483180984811042435e-07
1.619196808587657650e-06,1.133573618972150143e-06
3.237071169064182883e-06,4.744107172882650048e-06
3.055637935726706925e-06,2.610258604818227468e-07
1.632826514361923729e-06,1.671708105277502909e-06
5.563484343895926049e-06,2.676527230960346060e-07
1.237151533991993570e-06,3.528973593347473070e-07
2.733187152341834463e-06,2.344891754546551965e-06
1.455140098308231932e-06,6.338640332614886574e-07
2.458790306765953108e-06,3.382574504939839244e-07
3.984486272365290472e-06,2.783163381536724046e-06
4.548045060787240460e-07,2.779053147605736740e-07
3.561863096388734449e-06,3.978761355938331690e-07
2.767281776673604776e-06,4.873095917901082430e-07
1.822339359118056331e-06,7.802674417689559050e-07
2.813727531220823052e-06,2.389133726410364034e-07
1.440521876825930352e-06,8.609985684415732976e-07
4.042719645224151455e-06,2.412358526271418668e-07
2.109566695415091552e-06,5.192007961341005284e-07
1.581737749781280177e-06,2.111999037879286334e-06
2.569489222463808347e-06,2.695974217203911394e-07
5.367978975693669761e-06,2.998324362124549225e-06
8.906044664823954230e-07,6.591113219656108413e-07
7.379535952112839827e-07,3.243997355184546905e-07
5.799331265739974673e-06,2.972851689264643937e-07
3.290113642953119795e-07,3.173984737259161193e-07
1.651904877046461476e-06,7.871409479776048101e-07
2.696377964985557808e-06,4.449502739589661360e-06
1.975351952528588744e-06,3.175481992911954876e-07
3.884096995530848264e-06,3.486900595817132853e-06
1.015355834100298584e-06,2.404757708518445725e-07
6.354048210346409194e-06,3.115933679964655312e-07
2.524242908372378888e-07,2.559447409566928400e-07
5.637106394892827677e-06,3.519599545143137220e-07
1.307385321643786945e-06,2.698181106097763404e-06
6.175780974251082412e-07,3.116535367553296965e-07
2.157042796186604404e-06,1.187320094686583616e-06
2.154679524260872319e-06,6.017244231770746410e-07
4.538785420758145848e-06,2.481773151430388680e-07
5.413626924294225129e-07,3.710235318976629060e-07
3.939229730056727037e-06,2.899834896652464522e-07
6.259792885069477985e-07,7.547366180915560108e-07
3.672876909915200473e-06,2.644055427936109481e-07
1.873618151202403851e-06,6.562026442225032952e-07
4.847021406188918277e-06,2.430898575767059810e-07
5.997247109635923160e-07,3.062619043703307398e-06
4.709845312343091793e-06,2.736612714215880260e-07
7.153847016310849121e-07,1.370286554447375238e-06
2.609541679768986334e-06,7.702842594881076366e-07
4.055342597024783542e-06,2.608965701256238390e-07
1.184904684592424928e-06,1.498601704952307045e-06
2.001260360665413834e-06,4.093277823358221212e-07
2.775714154979188138e-06,1.694813022368180100e-06
2.149283699664622877e-06,5.615015652438160032e-07
2.547742769984587082e-06,7.147983183131145779e-07
2.254629991992301249e-06,3.226288640689745080e-07
3.054835796289213259e-06,1.236139382854162250e-06
1.288183618715248259e-06,6.567998411810549442e-07
4.168113850237904458e-06,5.272539169709489215e-07
8.285431264836845494e-07,2.323405624338192865e-06
5.815958213216932573e-06,8.730654599276022054e-07
6.572525446739809954e-07,1.190866669276147150e-06
1.898623043171363412e-06,2.446294729452347383e-06
3.864975711191475963e-06,2.449280032124079298e-07
1.044886882795026395e-06,3.246877327001129743e-07
2.341314717259097059e-06,3.618812911554414313e-07
4.288989147337128062e-06,3.713274452366022160e-07
4.958798386612583051e-07,2.581566320714046014e-07
4.692007168253043353e-06,3.713122396220569499e-07
5.521684605160095326e-07,1.229226427312823944e-06
2.032713329487461109e-06,3.303416065136843827e-07
2.030504332513516605e-06,2.935765905931475572e-06
2.528370990453674042e-06,1.198942982227890752e-06
2.208326975505769951e-06,4.169847329649201129e-07
2.712575371250799889e-06,2.593168346720631234e-07
2.083303059089521859e-06,1.274253008887171745e-06
2.642542298758598918e-06,2.476420490893360693e-07
3.979097055725388594e-06,1.010761820907646324e-06
7.755480619190772157e-07,2.989681036069669062e-07
2.424657159357715962e-06,1.604911858521518297e-06
4.429459498539883493e-06,2.403232315373315942e-07
1.997149142723832929e-06,9.306080528403981589e-07
1.453026557695052141e-06,8.872792136571661104e-07
2.492462498866078035e-06,3.045594780815008562e-07
1.904212284605714110e-06,1.916654582601040602e-06
5.298843034596282423e-06,3.212772980987210758e-07
5.861485751013653957e-07,9.227529744748608209e-07
2.955481760270919489e-06,4.484411988414649386e-07
9.647451447628659504e-07,5.416903263721906114e-07
3.780357741899018498e-06,2.364934346132940846e-07
8.872663773838113443e-07,1.458749579796858598e-06
8.406915421314938564e-06,2.252027968552283710e-07
4.330398188410701993e-07,2.814961135300109163e-07
2.156568392399695297e-06,5.726384188164956868e-06
1.337263976863275726e-06,1.999417008846648969e-06
4.397115165151632940e-06,2.330963297936250456e-07
1.225416152094975357e-06,6.317962970570079051e-07
7.031624266418408315e-06,2.572851371951401234e-07
2.601440434692501652e-07,3.375335495547915343e-07
3.302657324602055708e-06,5.268188942864071578e-06
5.810480568941446757e-07,2.424733054340322269e-07
3.309831927166529577e-06,6.503966687887441367e-06
7.578202076803546531e-07,2.698727996630623238e-07
2.525966864415825956e-06,2.111642061208840460e-06
2.866134986462407605e-06,1.158947725343750790e-06
1.818529973672793638e-06,8.922029337554704398e-07
2.791744671289583028e-06,3.244815616199048236e-07
2.576842296009865553e-06,5.752789320467854850e-07
2.323748720283009803e-06,2.924260797954048030e-07
1.609357573793218764e-06,7.150154601731628645e-07
4.834974352463953410e-06,2.587358949313056655e-07
8.109716764109337000e-07,1.495513970439787954e-06
4.174995803433253083e-06,4.801574959856225178e-07
7.694902088053513596e-07,6.820860107836779207e-07
2.504427002054836507e-06,8.416027412749826908e-07
2.030066137938873906e-06,9.408213372807949781e-06
3.736910504797536310e-06,2.362565680869010976e-07
1.365561105924866532e-06,8.465160590276354924e-07
2.475448195327363906e-06,4.086857074980798643e-07
3.119337826627216602e-06,5.732571480621118098e-06
1.116079059051764036e-06,7.549513156845932826e-07
2.457420856981611897e-06,2.915755032972811023e-07
1.482110888718378880e-06,4.302249863030738197e-07
7.703252212656672753e-06,2.275759811709576752e-07
4.487001644311779400e-07,6.311007041404081974e-07
1.779518333395621538e-06,2.424708782200468704e-06
2.755695240270921189e-06,3.699096282616665121e-07
3.055550375454283779e-06,7.490563120882143266e-07
1.224187113662695088e-06,1.775461896613705903e-06
3.011731420744540636e-06,3.633610390352259856e-07
1.670531905945839068e-06,1.956803316716104746e-06
3.596561966991756888e-06,3.829672152733110124e-07
5.928308776303444602e-06,3.013599609857919859e-07
2.519574201697557779e-07,2.542566335250739940e-07
1.938465667550578005e-06,2.855072352758725174e-06
2.454713543998128885e-06,2.345629184219433228e-07
2.762277013437288118e-06,2.915829099947586656e-06
3.728334845230453981e-06,2.705075701214809669e-07
7.843921360189252743e-07,7.792435781084350310e-07
2.736583566022050044e-06,1.873777478067495394e-06
1.423114851853495343e-06,4.480688744479266461e-07
3.008461492735264985e-06,2.243019423531222856e-07
3.733617433500404781e-06,8.843804607749916613e-06
7.442453299342461136e-07,2.763015345408348367e-07
2.349592819975226110e-06,3.139504656246572267e-07
3.618557081735546494e-06,2.779790406748361420e-07
1.033560200206022960e-06,1.434243813491775654e-06
6.640366821331921519e-06,2.228828748229716439e-07
7.495099325911980913e-07,1.146267663898470346e-06
3.197938383619039542e-06,2.982333739964815322e-07
3.186914545822015158e-07,3.297145099168119486e-07
2.789312543445732448e-06,2.567101091699441895e-07
2.545767697662371581e-06,3.399782428914477350e-07
3.235194679900698235e-06,7.252633622556459159e-06
1.093788930881181384e-06,3.403043535854521906e-07
3.657547779813177380e-06,2.463922328388434835e-07
2.169676726282432355e-06,1.783060952220694162e-06
1.649372012962748392e-06,2.662660335772670805e-06
2.276431946740969574e-06,5.684613597622956149e-07
3.357982397125315841e-06,2.666748457613721257e-07
2.198648138081930036e-06,3.583486659408663400e-06
1.253478950538978103e-06,3.358296112310199533e-07
3.238261519719834266e-06,2.533182907882292056e-07
2.635526009715960757e-06,1.115102008952817414e-06
2.313696915287813224e-06,5.349158072931459174e-06
1.713753862603449072e-06,2.513497463496605633e-07
3.949113799004649992e-06,2.891581516450969502e-07
3.764641807180169053e-07,4.570104294998600380e-07
5.240873347608280686e-06,3.988784555986057967e-07
2.807627119967748410e-07,2.644968049025919754e-07
2.539687457624422669e-06,2.854815647879149765e-06
2.340476093501764814e-06,2.460142809468379710e-07
1.777235298734015711e-06,9.664787512519978918e-07
2.690293445066316050e-06,1.232525391969829798e-06
4.663210979025040626e-06,3.850885264000680763e-07
2.719542671970068572e-07,2.908548140112543479e-07
2.508317911302052845e-06,1.947082637343555689e-06
1.223339012495053340e-06,7.299636877178272698e-07
5.732900006021734031e-06,2.338787226108252071e-07
5.912514148247847777e-07,5.930604629611480050e-07
2.064178953348917288e-06,8.590449169787461869e-07
4.855336161978785649e-06,3.226747367079951800e-07
1.108714216913907655e-06,2.262119323859224096e-06
1.854854597346444273e-06,2.658933681232156232e-06
3.306364868594668214e-06,2.045113433268852532e-06
2.255225612320288750e-06,2.401051233391626738e-07
1.538851531398458526e-06,4.181065833108732477e-06
2.964560270704361303e-06,7.502248422497359570e-07
1.747677496374477408e-06,2.470729896231205203e-06
3.936337525654829707e-06,3.381978501693083672e-07
5.307527016858907676e-07,5.134792786520847585e-07
2.998751259661812143e-06,3.392085545783629641e-07
3.780196066963470918e-06,2.437114403619489167e-07
9.519465240241486327e-07,5.254808002064237371e-07
5.155121117448256866e-06,2.287427349756399053e-07
5.733967482476542705e-07,1.767653657225309871e-06
2.858614017224698742e-06,3.870638636271905852e-07
1.933496873991640299e-06,1.698299342933751177e-06
1.726464413710806633e-06,2.311049911440932192e-07
2.458280960536941175e-06,3.213513650734967086e-07
3.035050436887095650e-06,5.489104751177364960e-06
1.298818837825184575e-06,2.280748248040254111e-07
4.808842971780718464e-06,2.744396283560490701e-07
5.739227740119117690e-07,5.793776836071629077e-07
2.057475501059932408e-06,1.655897222008206882e-06
3.090054136351137012e-06,2.342292475532303797e-07
2.290713549695347411e-06,5.403965587902348489e-06
5.083737914783152498e-06,2.396391209913417697e-07
6.007269157329084255e-07,2.379746774749946781e-06
2.906448135885051221e-06,3.412824867154995445e-07
1.367577488928453474e-06,5.938331355537229683e-07
5.356849602532721302e-06,2.248063708520930959e-07
8.161873429420788828e-07,4.082223199475265574e-07
1.388675017029054972e-06,6.443029860747628845e-07
3.883124266032758016e-06,2.373053575865924358e-07
1.393096833332481078e-06,6.575814040843397379e-06
5.160721207822587519e-06,2.237205194433045108e-07
5.754759749757672604e-07,5.890101988370588515e-07
4.314197756554286540e-06,7.188263680291129276e-06
8.022865519964083211e-07,6.361552209455112461e-07
2.609504897613317542e-06,6.209640446286357474e-07
1.470577952015872139e-06,4.310952590458327904e-07
3.801162777724206070e-06,1.205436319651198573e-06
3.569517423748708912e-07,3.615306525261985371e-07
4.883920037803462945e-06,2.442004642944084480e-07
7.283043207833700344e-07,1.757825430104276165e-06
2.797405204801587856e-06,2.217755508127083885e-07
2.574236389043868715e-06,1.475115368521073833e-06
1.680065603492354279e-06,1.878043235592485871e-06
2.825379562993318354e-06,2.666093905645539053e-07
1.875622896518026431e-06,3.789679681176494341e-07
2.792833507387790177e-06,2.229567144240718335e-07
2.394543551066983594e-06,4.913900966130313464e-07
2.321814542883570529e-06,1.446285068595898338e-06
3.344687418605510633e-06,6.197554967002361082e-07
7.309247325683652446e-07,2.146891802112804726e-06
2.636399877531677234e-06,2.233051645816885866e-07
3.613088829832979615e-06,2.958622644655406475e-07
1.266423849572016245e-06,2.068685034828376956e-06
4.234723243293286021e-06,9.151532367468462326e-07
4.127965242107533192e-07,5.969236553937662393e-07
2.713378517244954764e-06,2.823354350312001770e-07
1.475898030388013698e-06,4.463493951334385201e-06
2.483657822539023532e-06,1.312484300797223113e-06
3.052014204303514802e-06,2.226326785148557974e-07
2.254479792504126629e-06,1.260441763406561222e-06
1.623067692235462116e-06,5.435663865682727192e-07
2.637763780846751604e-06,2.292461260822165059e-07
3.094747086060887811e-06,8.584904662711778656e-07
1.112342205216848929e-06,1.737951379254809581e-06
6.260584386497979712e-06,2.583732054972642800e-07
5.532845271169697962e-07,1.353761717837187462e-06
1.232102238901688906e-06,4.533287665253737941e-07
1.971530677790357013e-06,1.418213969373027794e-06
4.949784189178511934e-06,2.265024363623524550e-07
1.070599341236635604e-06,3.537801944730745163e-07
2.220590273392913324e-06,2.184238155678031035e-06
1.668678751689010593e-06,2.237977696495363489e-07
2.524206705764515402e-06,3.253253908042097464e-06
6.230128139150519001e-06,2.300660355558648007e-07
6.792440066359899894e-07,1.289866531806183048e-06
9.556855727529030043e-07,1.612255118743632920e-06
2.496210568344791675e-06,2.330127131244807970e-07
3.408703974855233801e-06,6.643018650720478036e-07
1.242737274227013810e-06,4.437443124061246635e-07
1.986482834909636035e-06,4.027157956443261355e-06
4.192988035957621813e-06,2.744883431660127826e-07
9.139124665252368267e-07,3.268438604209222831e-07
4.483842775908459785e-06,6.042333779987529851e-07
7.721887596582122364e-07,2.713908315854496323e-06
2.087776251777575906e-06,2.668014360551751452e-07
1.902512531606394305e-06,2.638599880810943432e-06
4.396650043785709373e-06,2.282743452042268473e-07
9.689605481738155995e-07,2.939532350865192711e-07
2.435222444164289759e-06,2.218893939698318718e-07
2.680057378393977625e-06,2.236952695966465399e-06
1.519212930271389036e-06,3.567082558220135979e-07
9.170001007464707927e-06,2.830988705682102591e-07
4.786947972144016587e-07,1.194694505102233961e-06
7.310055762989355809e-07,4.199074794541957090e-07
2.637992500955131175e-06,4.617918420990463346e-07
8.556114081396769989e-07,4.779155915457522497e-07
8.209303666435064783e-06,2.324629804206779227e-07
8.419785420444032982e-07,2.550165447701147059e-07
2.583336358186763850e-06,1.965077899512834847e-05
1.773511824692100618e-06,2.246942472083901521e-07
1.085149639752540453e-06,9.130348530561605003e-07
7.508920142266599193e-06,2.206410130156655214e-07
4.603930869360685835e-07,2.272558276672498323e-06
1.874105344439723697e-06,1.624420065127196722e-06
2.403405030503263325e-06,2.319747522960824426e-07
2.211023781065262472e-06,6.149020350676437374e-07
1.783459566467717430e-06,2.426487810680555413e-07
3.445983871358384468e-06,8.705521281626715790e-07
4.931143361448110875e-07,7.794645853209658526e-07
2.780332070419542573e-06,4.769723318531760015e-07
4.469500042730691370e-06,2.868547426260192879e-07
1.494827924849081006e-06,2.609506566386698978e-07
1.880513043016589798e-06,3.485898787403129973e-07
2.987680420647055156e-06,3.727037096723506693e-07
9.590370536235088873e-07,2.621067778818542138e-06
6.580864811676307001e-06,2.177084326149270055e-07
1.072712775587238184e-06,6.178850981086725369e-06
2.486972928859534010e-06,1.100566578315920196e-06
6.006018213593022238e-07,2.285130591417328105e-07
8.133719384126255085e-06,4.841775194108777214e-07
3.926732847029749665e-07,2.819260487285646377e-07
1.344755916148753161e-06,3.471981244729249738e-06
3.554592570008361241e-06,4.296629185773781501e-07
8.161754170743780607e-07,5.956514996796613559e-07
2.584518460443300235e-06,8.410245300183305517e-07
2.251884942812883754e-06,5.533685225600493141e-07
1.663831758363789284e-06,6.229432187865313608e-07
4.192004934220851302e-06,2.610730973628960783e-07
2.410418333490054454e-06,3.597724571591243148e-06
1.307642060911809034e-06,3.442267484388139565e-07
2.200027478438962593e-06,1.313255324930651113e-06
4.272002629617642911e-06,2.252161550586606609e-07
3.892012681369841385e-07,3.900170213455567136e-07
2.225922334840555328e-06,3.368562317973555764e-07
2.634883105091836563e-06,8.629827448203286622e-07
2.162720723921423995e-06,9.653783308749552816e-06
3.683643314936273771e-06,2.280794433318078518e-07
1.773444939072550595e-06,3.344771357660647482e-07
3.392958512075475948e-06,3.271638888691086322e-07
6.364169428033724240e-07,5.198382382332056295e-07
3.315017759556818884e-06,2.781721661904157372e-07
1.623066661675209613e-06,1.930569169417140074e-06
4.312616784801913105e-06,2.217707333329599351e-07
5.717388677594907447e-07,7.211681349872378632e-07
2.231023941499042409e-06,2.259292415374147822e-07
2.210813838825031777e-06,1.668974846324999817e-06
5.819899375007016739e-06,2.808754686611791840e-07
7.419733281794221930e-07,2.702033270907122642e-06
1.704987894048424774e-06,3.643345394266361836e-07
1.998646210720467944e-06,1.635505782360269222e-06
2.913803308902702164e-06,9.608251048121019267e-07
1.241964740873486555e-06,3.143977664876729250e-07
6.110477447790047341e-06,2.399268055341963191e-07
6.737812671786240342e-07,1.582227241669897921e-06
2.713292033399228792e-06,6.349117938952986151e-06
1.133089067587378856e-06,4.824462394026340917e-07
2.228633311081769979e-06,3.987815659911575494e-07
3.830780530487360012e-06,2.263274012648253120e-07
1.050225293078655347e-06,3.071881110372487456e-06
1.781164920262476243e-06,2.474679661190748448e-07
2.772147649529243602e-06,3.832662969216471538e-07
3.143269253222605127e-06,5.887189217901322991e-06
1.000112586797723226e-06,2.302487587257928681e-07
5.193594870543340240e-06,3.903961101059394423e-07
6.287328987698314228e-07,3.195460180904774461e-07
1.873784318271112622e-06,3.573211870389059186e-06
2.049394206064920596e-06,2.396378704361268319e-07
2.191867189675159817e-06,2.358619894948787987e-07
2.946163130665068814e-06,7.868778993724845350e-06
3.821933603011856574e-06,2.249556985134404385e-07
1.210546916816030939e-06,2.096443495247513056e-06
3.103061810696189239e-06,3.072014180816040607e-07
1.615200949946536408e-06,5.039881898483145051e-07
1.770935900898743519e-06,2.574731979620992206e-06
3.997075547583032837e-06,2.290694141038329690e-07
1.251155279118457202e-06,7.491655082958459388e-07
2.096868908114839527e-06,7.872017704357858747e-07
5.426167191785315503e-06,2.315384790563257411e-07
5.387347551769986493e-07,1.161616523859265726e-06
3.470675780411406329e-06,2.096932803397066891e-06
9.506853739793541536e-07,1.100111148844007403e-06
2.001089424306329421e-06,1.222641913045663387e-06
2.488123307250370552e-06,1.658068867982365191e-06
5.273652725726116813e-06,2.390643771832401399e-07
1.204744572592703882e-06,4.080421263097377960e-07
1.708147218747714072e-06,2.999410071424790658e-07
3.108753007270027423e-06,9.869565928966039792e-07
1.153765539130838537e-06,1.480418291066598613e-06
3.562864411431012274e-06,2.939563728432403877e-06
7.827836203051383531e-07,5.769090876128757372e-07
2.424927569968997875e-06,3.616648314164194744e-07
2.513351233801586204e-06,2.269981536073828465e-07
1.325754833321942220e-06,2.923083002315252088e-07
2.797420448129555544e-06,2.229668325526290573e-07
4.332120761173195180e-06,4.256107217770477291e-07
3.004208093689186978e-07,3.784993509725609329e-07
3.896010254832978744e-06,2.818349457811564207e-06
5.889744700154481088e-07,3.684477860588231124e-07
5.034669192182351263e-06,2.735786210905644111e-07
1.225160633867316170e-06,4.618378170562209561e-06
1.162887943432877361e-06,4.638691279978957027e-07
2.176615751864483636e-06,5.010062977817142382e-07
2.050290128352845827e-06,3.387190758985525463e-07
2.549272309602055899e-06,7.731783853159868158e-07
2.447013761534085908e-06,2.645423933245183434e-07
1.788538247601478354e-06,2.655047865118831396e-06
2.631657897776944984e-06,2.204886300205544103e-07
2.513741985711048064e-06,2.718973917126277229e-07
1.921132534786734133e-06,5.732322733820183203e-06
3.456144540291388686e-06,2.437490138618159108e-07
1.723076455489146386e-06,5.274361001283978112e-07
2.997702758933976388e-06,3.359595552865357604e-07
1.078171826599043702e-06,1.128930421145923901e-06
1.908842723908358043e-06,6.515932682304992341e-07
3.096907355972561161e-06,7.496906846427009441e-07
1.178833828455539339e-06,1.295423089686664753e-06
3.036729991388270720e-06,8.482658699904277455e-07
2.061713438103960940e-06,2.127105290128383785e-06
1.596488530981769828e-06,2.782085744001960848e-07
3.227765098392282196e-06,1.517892883384774905e-06
2.064438776691245942e-06,1.155680024567118380e-06
1.516221969948671133e-06,2.647711653480655514e-06
1.925627726378911111e-06,2.964267196148284711e-07
6.121973593318458372e-06,1.534070906927809119e-05
1.254364421563117046e-06,2.531964184981916333e-07
2.117835826117205660e-06,1.103396925827837549e-06
8.372292391902792604e-07,2.312617652933113277e-07
3.417328166449715818e-06,2.609931186725589214e-07
1.100154000127782404e-06,3.921058180367253954e-07
2.846406246977022405e-06,1.672805410635191947e-06
8.413936704971985107e-07,4.306316441216040403e-07
4.149904694755307906e-06,8.831118975649587810e-06
1.116215564741706651e-06,2.172117206100665499e-07
5.974569032738066227e-06,4.562002118291275110e-07
4.203418513544676795e-07,2.517364805498800706e-07
1.231072733167465229e-06,7.628403295711905230e-07
2.638318433011404514e-06,1.095098127734672744e-06
1.598901054040588405e-06,2.886966967707849108e-07
2.417902055622078475e-06,2.224265074346476467e-07
1.982124174514063731e-06,1.352117919850570615e-06
3.649684324968642172e-06,2.147754685211111791e-07
2.875279770719885164e-06,7.888888831075746566e-06
1.494624905800215402e-06,2.184899017265706789e-07
3.970852179080726291e-06,2.617732206999789923e-06
9.473655942917374673e-07,8.255897228082176298e-07
2.669037780851824212e-06,2.694233671718393452e-07
2.218865105236434842e-06,4.447927040018839762e-07
1.495341973003551403e-06,2.081108505080919713e-06
4.437215064438777532e-06,2.331858013349119574e-07
6.760406231402034815e-07,9.162810101770446636e-07
3.934311616641632079e-06,3.116415427939500660e-07
1.265353933814886205e-06,1.582100594532676041e-06
3.784353814659460565e-06,2.388460131896863459e-07
5.773717246754382548e-07,6.564391696883831173e-07
3.300449221636625222e-06,2.413208676443900913e-06
9.845954982833331989e-07,2.815366144659492420e-07
3.905286128759490592e-06,2.442037612127023749e-07
3.872979335302517836e-07,3.831092953987536021e-07
7.204512927025610253e-06,2.142098196600272786e-07
3.538377600037643448e-07,3.537650172802386805e-07
7.226408917641690578e-07,1.380076582790934481e-06
2.703539549814993747e-06,3.096458385698497295e-06
2.832268373745924229e-06,6.066318860575847793e-07
2.110194482240465273e-06,1.855877826528740115e-06
1.405317842038919940e-06,6.387900839399662800e-07
